LAT,LONG,slope
53.059,-1.469,-0.03507040034120311
52.962,-1.382,0.14144881927436767
51.045,0.174,0.10523771467790528
53.505,-2.284,0.03920607647844403
51.511,-0.049,0.13492804596117783
51.437,-0.908,0.19144432864702146
51.551,0.676,-0.2565612306597475
50.915,-1.822,-0.08114533578974649
51.747,-1.201,0.06066426650674324
54.778,-1.503,0.09004517106100939
52.047,-1.462,-0.10402885133563214
52.956,-1.432,-0.10123262525983022
52.572,-2.057,0.08856667754145142
51.34,-0.048,-0.0960473757270924
53.567,-0.143,-0.0961495047874991
51.068,-1.296,-0.027314714230377228
54.527,-1.307,-0.011296024920251547
53.439,-2.371,-0.1330931654552081
51.379,-1.341,-0.07412681112692872
51.451,-0.336,0.3355220150342182
51.293,-1.049,0.4328174204311501
52.721,-1.143,-0.06065590295135681
53.589,-2.529,0.04264369196283293
51.556,0.797,0.10446497952276777
51.477,-0.045,0.08193779094361633
51.272,-0.088,0.06622939477707313
53.395,-1.967,-0.014683825890407376
53.674,-1.628,0.11959764552051749
50.931,-1.415,0.1885044191840184
51.557,-0.246,0.12617578860599965
51.474,-0.864,-0.19610698066127694
51.372,-0.19,-0.011906841577209615
51.562,-1.823,-0.056143959386116105
55.001,-1.544,-0.05484274411971889
51.538,-0.309,0.06648971043646738
54.617,-1.26,0.00289704247106854
53.714,-1.684,-0.021251718163971756
51.398,-0.097,0.1218374656250361
53.921,-1.807,-0.3758168355832471
51.531,-0.181,0.10539205172634471
53.634,-1.808,0.11124123773998992
51.514,-0.164,0.1309808890724494
51.063,-0.352,0.07017975363127624
53.772,-0.302,0.03257460439805442
52.208,-2.221,-0.20364550036026233
51.069,-0.05,0.056034958647646516
53.783,-1.605,0.1632425800462686
51.654,-0.159,0.028543678775909014
51.458,-0.163,0.6387461805535237
52.605,-1.063,-0.038095782142085685
51.671,-2.458,-0.05786103472431611
52.594,-3.243,-0.11892055355139693
51.59,-0.083,0.09125217251009198
52.424,-2.146,-0.23729026715559598
52.362,-1.229,-0.12540137661160403
51.358,-0.183,0.13363157234652434
51.59,-0.183,0.22809563503591757
54.514,-1.556,-0.030182606602577863
51.189,-2.555,0.18773075583565252
51.328,-0.09,0.10699522024753057
53.963,-0.892,-0.10130424291870448
52.996,-1.122,-0.2546068343193138
51.572,-0.416,0.07652579650714271
51.52,-0.032,0.0527456923634147
51.576,-2.522,-0.13188543641009814
52.475,-1.847,0.10516296294508061
51.494,-2.694,0.12756283594412485
52.736,-1.095,-0.10797346528988717
52.46,-1.872,0.07521436875866373
54.018,-0.44,0.29086366725525814
51.868,-1.249,-0.24588386736595252
53.555,-0.046,0.04181751193843265
53.915,-2.18,0.0500047169143536
52.438,-1.87,0.11953266118545153
51.584,-1.152,-0.15464022654393952
51.253,-2.959,0.28953894130719193
51.282,-0.953,-0.03281232968771335
54.706,-1.594,0.06689731096541847
51.525,-0.207,0.09801857430338543
51.589,-2.988,0.0761603951158251
51.252,-0.106,-0.21011342916548761
53.401,-2.276,-0.09752059585030909
51.434,0.003,0.11813334496950083
52.63,-1.114,0.11576898756584938
53.868,-1.919,0.11202265785313284
51.609,-0.18,0.039602441794550365
51.48,-2.57,-0.061717826131234076
52.953,-1.147,0.6625356689257763
52.047,-1.151,0.4800390014547412
51.717,-0.035,0.006465953123710512
53.455,-2.185,0.12206455732485064
53.817,-1.522,0.11815091139890663
53.56,-2.45,0.06923561048448844
52.751,-1.419,-0.1474527883453605
52.094,1.297,-0.18967838157734626
52.569,-0.145,-0.0817625762249453
51.445,-0.969,0.09843387977104238
52.452,-1.964,0.011416585268914677
52.556,-2.157,-0.1103529491913193
54.657,-2.741,0.1530796995487363
51.505,-0.098,0.14048035182241753
53.712,-1.723,0.005024856507279151
53.8,-1.656,0.0012528378114373354
51.046,0.189,0.2631372900241341
51.328,-0.572,-0.28957771346261996
52.782,-1.233,0.0023896047786466736
54.688,-1.449,-0.04278256436861361
51.55,0.052,0.06198550243300477
52.303,-0.708,-0.042894785744784676
51.547,0.451,0.09325646808575537
51.92,-2.58,0.16102775539848285
51.394,-0.223,-0.025069667804431373
51.719,-0.539,-0.10445767484334567
52.547,-1.988,0.03031778047984896
53.805,-0.352,0.4223433453973646
51.656,-0.084,-0.03772242656738688
50.809,-0.396,-0.17760990972766785
51.546,-0.185,0.08377570053205793
53.778,-0.374,-0.08826962923923594
51.479,0.033,0.0959068056510387
53.616,-0.223,0.10261074566611428
53.376,-2.144,-0.14138172124322423
54.886,-1.51,-0.07642519320967046
53.084,-0.177,-0.07035252164891495
55.033,-1.523,0.3985529804956947
53.693,-1.805,0.04903042693087763
54.922,-1.371,0.007834054707569815
52.575,-2.148,0.0771714866136662
52.48,-2.126,-0.17614465705549992
54.831,-1.367,0.32712108213040036
52.507,-1.934,0.0943585718601816
52.589,-1.118,-0.06485021920496968
51.597,-2.987,-0.1399121677168176
53.557,-1.445,0.10141500155193472
51.79,-1.262,-0.11657551995430199
51.545,0.039,0.10202176057424363
52.545,-1.864,0.00880777009054534
50.96,-1.358,-0.002649892405816677
51.847,-1.303,0.013668417610934253
51.746,-0.476,0.5945117186494167
51.38,-0.094,0.08923325795255659
52.375,-1.263,-0.1652628958559973
51.607,-0.094,0.11417536496742597
51.359,0.057,-0.01783707013470298
51.051,-1.578,0.011435350425352875
53.627,-1.882,0.005837727742383917
51.63,0.803,-0.1288115125837049
52.596,-2.134,0.05360112289742148
53.778,-1.713,-0.0979352415654345
51.476,-0.103,0.07163514750218074
51.62,-2.88,-0.2018030144043952
51.866,-2.245,-0.11135845196187766
51.873,-0.424,0.07992038977747798
51.234,-2.996,0.02538224088961152
53.76,-1.885,0.19545321024594461
53.362,0.017,0.21384902556882485
51.594,-0.196,0.008665950500586099
52.265,-0.897,-0.11861128530399252
53.397,-2.117,-0.0201584922221848
54.84,-1.341,0.12625997112577955
52.047,-1.164,0.1521977234331227
52.05,1.161,0.18522258182583326
51.634,-1.86,-0.2473382963787213
51.392,-0.022,-0.042071144998351614
53.043,-1.539,-0.07326892320783902
51.61,-1.261,0.21445573116746308
50.907,0.409,-0.0954090582830776
51.384,-0.032,-0.0614586674004251
53.736,-2.285,0.008142671035974764
51.577,0.022,0.24540214029254762
54.995,-1.582,-0.10878623030249071
54.977,-1.511,-0.007859861856809189
54.555,-1.102,-0.043502493756999744
51.38,-2.949,0.363138264501044
53.456,-2.161,0.022846488765053054
52.322,-0.613,-0.0056935051877954656
52.084,-1.886,-0.182191337665168
53.841,-1.657,-0.3393825860739266
54.705,-1.575,0.44610013303410573
52.478,-0.657,-0.15231277687876826
53.36,-2.198,0.041432517308078363
54.993,-1.529,-0.09017464217132515
52.953,-1.352,-0.11116064914329854
52.393,-0.697,-0.0015829987351142878
53.798,-1.761,0.05295130212598239
53.559,-0.07,-0.20092394999913193
51.473,-2.59,0.31476418539674583
52.947,-1.169,0.495869455808704
51.569,-0.108,0.052315377346762205
51.555,-0.003,-0.015382941546688724
52.226,-0.917,-0.09669524245852332
51.417,-0.189,0.7234053806320953
53.646,-1.821,0.025122812853800074
52.2,0.168,-0.13447187542293232
53.725,-1.659,-0.08384360043664038
53.019,-1.48,0.2071854412890173
51.556,-0.012,0.006603633479743411
52.254,-0.956,0.08202927845774236
54.942,-1.679,0.1543676765374992
54.973,-1.586,-0.1335243556266209
51.454,-0.007,0.11376076834817356
51.107,-0.166,0.07338774339683851
52.412,-1.953,-0.09938020605492463
51.601,-0.106,0.10039058802663685
51.763,-0.469,-0.08164932249574776
53.958,-1.128,0.202489137337261
52.53,-2.061,0.057443538351949264
53.254,-1.892,0.05871574549493192
53.462,-2.195,0.0807200920649731
52.549,-2.799,-0.05473165570534785
52.81,-0.089,0.11036181627757066
51.551,-0.271,0.1528664319559532
51.573,0.089,0.0843793195382033
51.467,-0.139,0.05972344890565269
53.71,-1.644,0.12812426250741363
52.213,-2.234,-0.20486098417038803
51.366,0.047,-0.25901602969065024
51.325,-0.104,0.19312234304201317
52.573,-0.246,0.08418652205748936
52.297,-0.081,-0.06046052573783774
53.545,-2.534,-0.04658915431233917
51.419,-0.138,0.042066691137267485
51.889,-0.199,-0.04172499241826393
51.641,0.617,0.07624169675715836
53.526,-2.064,0.02101298628451806
51.592,-0.206,-0.005207792140586235
50.919,-1.409,0.2892538263910969
51.565,-0.123,0.07791936658901978
51.347,-0.195,0.02708305499443402
52.534,-1.997,0.15612572617192336
50.918,0.133,0.018685187674418954
52.037,-0.189,-0.3106733463946852
52.44,-1.85,0.11648821547869434
51.474,-2.761,-0.12220589959573423
53.413,-2.35,-0.06821144961658726
53.509,-2.205,0.11922624657406675
51.617,-0.483,0.05718061372490384
52.259,1.364,-0.1278696162576155
53.671,-1.909,0.057339633517271324
51.445,-0.038,0.07382033368243332
51.925,-0.168,0.7388491545777023
53.078,-1.375,0.14517056914564921
52.453,-2.153,0.006501332888396327
54.702,-1.195,-0.0825645465530351
53.82,-1.605,0.1845479535437781
51.567,-0.373,0.09083674658940846
51.615,-0.165,0.0358233602138205
51.477,-2.679,0.05165059986145935
51.537,-0.25,0.12195610560993932
52.489,-1.801,0.10499586646231367
54.539,-1.582,0.02496908692393071
52.266,-0.807,0.06559660215549133
54.799,-1.565,-0.2424448203628559
51.433,-2.578,-0.06699720230568745
51.456,-0.183,0.37902771405581676
50.826,-0.178,-0.056862191286803025
51.396,-0.16,0.054180284656599194
51.561,0.116,0.11106382859770163
52.656,0.021,0.2233232653796558
51.553,-0.135,0.10303106501627604
53.78,-2.2,-0.1785229838384745
54.929,-1.568,-0.00894831016153907
52.492,-1.902,0.11983018294975498
51.633,-0.25,0.04269149271906497
52.163,1.025,0.05709290968773171
51.969,-0.429,-0.25197149578383576
52.998,-1.14,-0.07271066239311175
50.854,0.256,-0.06818649984327897
52.952,-1.235,0.08101718360244685
54.992,-1.737,0.11050531663446565
51.465,-0.175,0.08843125008613865
51.6,0.509,-0.08585604583759354
51.686,0.112,-0.15887005840972962
51.13,-0.01,0.279939521281962
51.425,-0.044,0.10047973833602072
53.548,-2.498,0.02097139035606307
52.606,-2.154,-0.09983729477868493
51.796,-2.491,0.10974845650364244
54.553,-1.303,-0.028597637723578713
52.3,-0.556,0.04270102485017017
51.334,-0.057,-0.04630091977698361
53.672,-1.371,0.05819699661703667
53.764,-1.534,0.029699866285135785
51.065,-1.315,-0.03249125789390277
50.928,-0.146,0.0091428966809606
53.602,-0.671,-0.023983639010711544
53.549,-2.415,-0.038330759702443026
53.781,-0.324,-0.02477195723588174
51.494,-2.48,-0.22974284211840487
51.465,-0.122,0.11099829709950565
51.445,0.224,-0.08565968630307699
53.308,-2.174,-0.27776357447538197
51.563,-1.421,-0.041957483061564604
51.463,-1.024,0.01933176389382768
54.992,-1.498,-0.1313833392790571
53.258,-1.913,-0.16941678612793598
51.628,-1.27,-0.13915686444258216
51.898,-2.467,-0.15899984344359872
51.239,-0.326,-0.047796207574727204
50.84,-0.222,-0.1128971131420549
51.414,-0.368,0.32733297831621216
51.874,-0.514,-0.2545813312890988
52.972,-1.163,0.13123043258904984
51.603,-0.049,0.11847935936461068
51.581,-0.148,0.0956153220719582
52.686,0.291,0.0783814607904147
51.456,-0.139,0.23295530719577862
51.128,1.293,-0.03387400682054296
51.908,-1.156,-0.040936338639702405
51.484,0.075,0.12400202154371211
51.657,0.66,0.11066478307988503
51.724,-1.248,0.020323451115436077
51.443,-0.215,0.06241027558242765
52.31,-0.171,0.03689527454713019
54.84,-1.82,0.13751100972544195
51.657,0.082,0.03000800902941287
51.319,-0.237,-0.11278310939273373
53.87,-1.92,0.0920998020134276
50.858,-0.253,0.010450701358624762
53.08,-1.589,-0.25184838217424876
51.378,-0.34,0.33977439927249237
54.316,-2.741,0.0057455700776942245
50.965,-1.312,-0.15886974335773826
53.395,-2.234,-0.0578135623481169
52.637,-1.928,0.020179773184172453
53.703,-2.173,-0.1441378019941447
53.801,-1.609,-0.05856472119818725
51.555,-0.194,0.14436065501109704
51.31,-0.575,0.10417473681627584
51.606,-0.332,0.08701433016035769
51.764,-0.453,-0.01488820070514786
53.537,-0.084,-0.06790470346361309
51.221,-1.483,0.026298047414808148
51.457,0.167,-0.10609227475270118
52.24,0.721,-0.12032122939955277
51.587,-0.37,0.10529013976996594
51.392,-0.361,0.07981867062626619
52.212,1.342,-0.19178986856695768
51.339,1.418,-0.03887016396762974
51.215,-2.246,-0.08760290109925509
51.51,-0.028,0.06358156369953377
50.838,-0.083,-0.021395199433145384
51.467,-0.072,0.033852181877225565
51.665,-0.403,0.045785656703518515
52.541,-1.864,0.03259800899623251
54.516,-1.319,-0.08010212368915746
51.877,-0.501,-0.11387439424085463
51.401,-0.847,0.06310417383990612
50.988,-1.461,-0.3086544967203384
54.936,-1.697,-0.21710103425370691
54.539,-1.565,-0.09258788173244532
51.498,-0.868,-0.2704746106939421
51.545,-0.049,0.10826875040632362
53.338,-1.961,0.09377179656694011
52.403,-1.947,-0.09994142156805186
53.456,-2.037,0.20496371114928785
53.689,-1.78,-0.13720614820312285
51.54,-0.338,0.07324494355509557
54.984,-1.702,-0.07961407385076244
52.487,-2.034,0.015635675455842084
53.527,-0.666,0.05189617374216359
51.44,-0.044,0.15428759902216768
53.829,-2.221,0.13851170054949966
53.202,-0.573,0.06496446936214544
51.602,0.08,-0.015623849081335418
52.414,-1.824,0.04033851445895978
52.216,-1.982,-0.21833697011108746
51.76,-0.232,0.04219450161755614
51.4,-0.115,0.12102562205647988
53.815,-1.573,0.43733203297296636
51.712,-0.021,0.003448736301418739
51.367,-0.172,0.029825511753176746
52.171,0.126,0.5598234198658065
52.637,-1.147,0.07698708721427507
53.796,-1.727,0.061453925705813546
51.375,-0.254,-0.099867200190856
52.037,1.131,0.05522390710412446
51.555,-0.226,0.11334548041618897
52.958,-1.159,0.6003475507762922
52.542,-1.856,-0.09093501196092472
54.921,-1.569,0.15715491126106615
52.954,-1.131,0.0730511286221786
52.11,-1.987,-0.118464452962007
53.789,-1.772,0.03548805544766832
51.551,-0.038,0.0845849085253636
53.416,-2.361,-0.07846167422925854
51.37,-0.266,-0.04280199258884107
52.107,-1.309,-0.07876755756686243
53.693,-1.495,-0.004910461963710712
51.538,0.059,0.0668803003011043
51.748,-0.427,-0.15463618525435255
54.851,-1.857,0.041937268094792646
53.438,0.051,0.11329572722543602
52.237,-0.868,-0.1716022384796514
52.922,-1.427,-0.12572992746507466
51.004,-0.096,-0.24826755552202562
51.435,-2.556,-0.13836190821966934
52.853,-3.056,-0.08386184114791445
53.801,-1.774,0.09920516876671186
51.445,0.043,-0.08040841675815309
51.564,0.495,-0.01586439266168006
51.522,-0.12,0.14130156678612282
53.77,-1.868,-0.09708597947445431
53.376,-2.181,-0.24952303776313844
51.532,-0.095,0.5033051737553391
51.43,-0.907,0.39276534166773414
54.922,-1.379,0.001635660807446414
51.472,-2.731,0.014822663367569643
53.57,-2.442,0.11492956322017517
51.623,0.749,0.0748523381431536
51.676,-1.262,-0.0437330741139986
51.466,0.141,0.012380937066495387
53.744,-1.621,-0.0887207648411047
52.11,1.108,0.1556585556949418
53.467,-2.185,0.15774601317185585
52.363,-0.264,-0.23913692192325864
52.595,-1.164,0.007738428521829591
54.954,-1.713,-0.05305416414240613
51.377,-0.285,0.02841846427735082
51.166,-2.905,-0.21896061762551486
53.064,-0.817,-0.05350359422270378
53.631,-1.847,-0.22899157112062274
52.975,-1.14,-0.12608561889811123
51.386,-0.406,0.05587216313532051
51.879,-2.103,-0.051520219617458
52.399,-1.925,-0.08352266954016845
54.78,-1.54,-0.08149042216591802
51.603,0.519,0.10581239165759493
52.481,-1.777,0.08645041499528942
52.445,-2.707,-0.2623501277474877
51.567,-2.459,0.05676167016674553
51.553,-0.034,0.11254227299588832
53.278,-1.249,0.22381605732023108
52.008,1.01,-0.16369477807486973
51.202,-1.784,0.17653985540471587
52.451,-2.062,0.06471218603743267
51.907,0.923,-0.0734652755708481
51.661,-0.09,-0.04014580733645082
51.956,-2.235,-0.07287678427637954
55.009,-1.446,-0.038337997137314145
51.649,-0.471,0.0705935589250835
54.901,-1.429,-0.10443226541872035
51.458,-0.113,0.09697367723892383
51.406,-0.129,0.06310785127997093
52.52,-1.839,0.10750155307376712
53.539,-2.276,-0.11755221715447801
53.122,-1.276,0.06703149152513689
51.512,-0.14,0.13779397175698313
53.448,-2.186,0.14413664020159442
51.911,-0.212,0.05142584038601967
51.098,-0.167,-0.02254313579144321
52.51,-3.326,0.20358079971405477
51.597,-0.34,0.10334682206545914
51.964,1.36,-0.04843173936788252
51.578,-0.102,0.05536288903824515
51.636,-0.032,0.14384483910789916
51.584,-1.832,0.9860793504486495
51.363,-0.408,-0.21236607500335408
53.041,-1.401,0.067565027821607
51.689,-0.169,-0.14580251937648694
51.256,-1.126,0.023452615949712752
51.517,-0.019,0.15487251237224917
53.604,-1.773,-0.28032342247129166
51.404,-0.104,0.12575732548298438
51.554,-0.131,0.11602939623004697
53.394,-2.143,-0.18620232789505128
52.252,0.843,-0.025563679786943613
53.778,-1.772,0.05077228326401517
53.549,-2.203,-0.042341009000332795
51.367,-0.027,0.10279258512289131
53.677,-2.181,0.0951010518538396
51.562,0.642,0.15923733517014815
52.704,-2.72,-0.2905104499264758
52.256,0.709,-0.04579665538217092
50.808,-0.041,-0.15039157350605123
53.477,-2.063,-0.05737059347006271
53.544,-1.456,-0.04093609051834625
52.762,0.408,-0.0108396626451293
50.928,-1.509,0.08747764837457364
51.527,-0.066,0.15027417883553704
53.563,-0.55,0.2288564082155768
53.363,-2.211,-0.09109408538104553
51.464,-0.045,0.27087323598579777
53.745,-2.012,-0.06230936797319568
53.63,-1.913,0.06503732797562053
51.306,-0.316,-0.3198915719349061
53.183,-1.395,0.11370324916368589
51.116,-0.183,0.030451278651704865
50.931,-0.134,-0.24121641773294025
51.345,-2.007,-0.08896075501592683
53.447,-2.26,0.07547234468208096
51.52,0.609,0.13006956742908657
54.333,-2.723,0.07436856573301304
52.777,-1.235,-0.04798010572133142
51.519,-0.02,0.10910207399913303
51.466,-0.053,0.10138912430876236
51.451,-2.574,0.5453129276446851
52.495,-1.824,0.09707145792111702
52.075,-0.742,0.0516901858158174
51.904,0.946,-0.061942948844839904
51.726,-0.846,-0.26169772138552566
53.423,-1.495,0.09926018784785304
53.132,-1.308,-0.005449429618333646
50.966,-0.13,-0.12318254180099979
52.285,-0.85,-0.2512643027650953
52.059,1.246,0.5818216469535399
53.48,-2.265,0.7757427234160341
54.971,-1.41,0.027982524736441118
53.766,-0.351,-0.11359794111675024
53.55,-0.667,-0.0436309819283771
53.473,-2.066,0.017001045412402507
52.301,0.129,-0.14691147361118195
53.628,-1.755,-0.2022909763229801
53.799,-1.818,0.10541119607892144
51.639,-0.345,-0.09564929873188655
51.173,-0.118,-0.16565898075526814
51.717,0.155,0.06638864687222498
54.937,-1.62,-0.08992072773307697
52.809,-1.426,0.07518667566940808
52.585,-1.099,-0.017206509530493918
51.843,-2.193,0.12449204613741802
52.952,-1.502,-0.2307841081335361
51.203,0.28,-0.12688808269455354
51.78,-1.26,0.13033020505261894
51.951,0.641,-0.0630357522333675
51.884,-2.122,-0.20315127367531843
53.699,-1.721,0.039035526665717524
51.588,-0.428,-0.09302457350140003
53.812,-1.565,0.551128668969087
52.586,-2.035,0.055670456875906896
51.584,-2.995,0.026611456444014348
54.538,-1.262,-0.015685449417473452
53.768,-1.578,-0.007281215379210335
51.603,-1.226,0.034811136454593966
51.641,-0.004,0.07058542333676023
52.116,-2.084,-0.014669179221445292
52.043,-2.753,0.1674349329136971
53.717,-0.108,-0.11162640107333263
54.803,-1.353,0.07020728489700262
55.009,-1.612,-0.051594860981288515
51.829,-2.249,0.02775733747763519
53.526,-2.371,0.7451099280418353
51.49,-2.649,-0.03767528442711463
50.935,-1.397,0.12845331942467234
52.253,-0.831,-0.0033926709020130784
51.808,-3.083,-0.029374396545380325
51.859,0.873,-0.02978625653715675
51.547,-0.008,0.3221035778379516
53.524,-2.116,0.0927524060386933
51.604,0.153,-0.06768858216492082
51.663,-0.198,0.02457776023138694
52.2,-1.714,0.004302643044072239
51.476,-0.08,0.10226573912479317
53.391,-1.54,-0.04023327087358836
51.743,-0.465,-0.03381047798758391
50.828,-0.128,0.19911499542126676
52.974,-1.154,-0.06602799894040913
51.801,-0.07,0.3563060690297247
51.497,-0.105,0.12476447123063092
51.524,-2.519,-0.022637962694183996
51.245,-1.143,-0.1065722542027376
51.524,-0.068,0.06724623950074463
52.579,-0.217,0.11847130380101159
53.581,-2.431,0.03754105444208645
53.115,-0.194,0.12963797562401003
52.614,-2.123,0.04824093036145198
51.38,-0.424,0.41910893899899665
53.719,-1.72,-0.16928016662690676
