LAT,LONG,slope
51.421,-0.142,0.007832283008618459
52.222,-2.213,0.12143755535789656
51.689,-0.032,-0.14637736380189392
54.437,-2.963,0.3069188326654118
51.414,-2.556,0.018129377913960534
52.088,0.484,0.16244317657397522
51.463,-0.24,-0.03412825375967648
51.283,-1.124,-0.3124630833430529
52.531,-1.82,-0.1667780197063043
52.454,-2.116,-0.023802692873699585
50.963,-1.374,-0.009650778599799561
51.589,-1.44,-0.10786201242559709
54.372,-2.888,0.05807850431078912
52.161,-2.869,0.35747786586714947
52.181,-1.862,-0.029824065281641724
51.309,-0.101,-0.32273883487505906
53.488,-2.296,-0.008928820360980059
51.524,-0.094,0.01686260342949674
53.207,-0.589,0.06638102161670444
51.845,-2.21,-0.10276286729378595
53.74,-1.526,-0.28260590824275117
52.556,0.084,0.1047474399617199
51.582,-0.369,0.026699007232627574
51.923,-0.16,-0.31109461777440833
51.462,-1.029,-0.1598095164556337
53.076,-1.322,0.14034292271270543
52.364,-0.421,0.04811349090582252
52.083,-2.1,0.17126654904426408
51.712,-0.031,-0.24186880543288963
51.337,-0.114,-0.03552706293217179
51.444,0.216,-0.24843280482359267
50.84,-0.16,-0.19215979933778182
51.431,0.072,-0.35585967806822366
53.227,-1.118,0.05565766474541844
50.955,0.101,-0.16979001687564824
54.559,-1.138,-0.024958087472758083
51.897,-0.542,-0.24947178214496554
52.342,-2.704,0.37564031548348714
51.424,0.161,-0.1510005825099153
52.08,1.118,-0.09106659785759944
51.511,-0.208,-0.04770780418660208
53.264,-1.382,0.31850018757531307
53.715,-1.645,-0.02873043960143499
54.861,-1.507,0.1466775632143649
53.93,-0.774,0.10485325298582546
51.572,-0.094,0.02398462354111629
51.541,-0.134,0.0470128241653849
51.436,-1.997,0.013971070694021497
51.58,0.134,0.02325010214082179
53.812,-1.81,-0.010096928552894421
54.66,-1.554,0.03350449332317293
51.258,0.535,-0.09635293332193845
50.826,-0.129,-0.0003547472019029523
51.286,-0.936,-0.16359487156768676
51.688,0.03,-0.23715810130044357
52.454,-3.542,-0.0038497104397669994
51.424,-1.31,0.06717474741859371
52.491,-2.049,-0.23161937027879614
51.628,-0.056,0.04568376435144846
54.905,-1.535,0.20012285450506911
51.614,0.047,-0.2902295919656479
53.633,-1.767,-0.08731576142090662
51.217,-0.326,-0.053331126133793684
53.37,0.015,0.07266537177772774
51.334,0.354,0.10608815323636313
54.553,-1.032,0.02224443919659174
51.549,-0.248,0.050902079859240314
51.525,-0.182,-0.1836531928717902
53.788,-2.32,0.0825898657826454
51.424,-2.646,-0.34118707531837555
52.189,-2.174,-0.14418771387535445
52.555,-2.017,-0.10565600439807869
53.743,-0.423,0.1447537340622242
51.736,-0.019,-0.2741778643967411
51.664,-0.031,0.031167758173395187
51.541,0.755,-0.2886150374526226
53.264,-1.405,0.22825861495039815
51.378,-0.935,-0.18029629309122935
51.48,0.03,0.037367209238808353
51.561,-1.776,-0.025659683014551963
52.198,-2.231,0.09887118933786339
53.966,-1.115,0.09610335410280979
54.905,-1.422,0.10300666684770304
52.975,-1.09,-0.08048943499106928
53.559,-2.537,0.03664593592894345
53.753,-0.368,-0.06833749771246389
51.254,-0.599,-0.04728240534346313
54.993,-1.605,0.29343029939769344
54.864,-1.427,0.2254782519921792
54.686,-1.56,0.13171284920203988
53.223,-1.447,0.12042541746054139
51.652,-0.446,-0.25049835852985164
51.453,-2.605,0.36969354821302014
51.696,-0.024,-0.20491924395795807
53.642,-1.85,-0.09066158890255807
53.516,-2.463,-0.06445646369449803
53.093,-1.388,0.041143153460552216
53.084,-1.155,0.037877512169200586
51.342,-0.058,-0.08612988792625646
51.763,-0.314,-0.19468700564380784
51.394,-0.309,-0.05066318134466857
53.856,-1.768,0.13612003760446612
53.558,-2.156,-0.015295701448525547
51.124,1.299,0.13425017436271677
52.373,-4.064,0.05818740192752868
52.31,0.828,0.14917849404179562
51.42,-0.101,-0.005491727178132876
52.226,-2.734,0.15777098877301232
52.203,0.099,0.20826090536415834
52.427,-1.837,0.053032260918487284
51.542,-0.051,0.047695143027294114
52.986,-1.151,-0.10161863137161402
51.479,-0.107,0.0579840674421845
50.815,-0.377,-0.10755388204202566
54.875,-1.493,0.1197295243337405
50.779,0.292,0.024728917712142594
50.834,-0.326,-0.07586373908470097
51.538,-0.196,0.023045103326452872
51.271,-1.125,-0.10529286458426217
52.256,-0.948,-0.11500557496037186
51.476,-0.063,0.07544043174943629
54.954,-1.582,-0.02378099750536145
50.935,-1.449,-0.3188450585867805
52.213,0.132,0.44580232754040205
51.594,0.692,-0.09252351682071057
52.626,-1.105,0.06471605386083366
53.702,-2.455,0.1147911075680899
52.433,-1.923,-0.06566159406483416
51.522,0.015,0.03981100634581598
53.801,-0.352,-0.27536470181584793
54.708,-1.247,0.21778280241315096
54.703,-1.602,0.10619275541903828
52.645,-1.136,0.06781697543952271
51.56,-1.768,-0.3290528796334518
54.134,-0.811,0.35767204967502997
53.527,-2.124,0.04363562707823935
53.494,-2.306,0.11954627693193005
51.455,-0.238,-0.015197644700883252
52.454,-1.987,-0.008407136436960703
51.333,-2.945,-0.3188073069603015
52.597,-2.053,-0.265785828154057
51.931,-1.719,0.16422360825141327
51.399,-0.402,-0.16894705891620018
53.145,-1.276,0.10473946088488616
51.041,-1.695,0.18971991369988403
51.938,-0.272,-0.21031394165831208
53.281,-1.331,0.13442649032946555
52.576,-1.887,-0.2636738191994599
51.776,-0.438,-0.37242512589889915
51.885,-0.402,-0.0024308638144463343
51.794,-2.601,0.09170404374873617
51.579,0.114,0.07694230131530537
52.574,-1.814,-0.28164628081308385
53.734,-1.805,0.04883357283306637
53.351,-1.999,0.2019620541858691
53.643,-1.857,0.37382098279194115
51.416,-2.583,0.015968164801656918
51.412,-0.188,0.03449568234105871
52.242,1.243,0.4953316343859812
54.033,-1.077,0.35617063904969487
53.749,-0.495,-0.06742962987632116
51.517,-0.264,0.01958592447292987
55.002,-1.425,-0.08466220626603575
53.817,-1.772,0.06695603023651646
53.783,-0.419,-0.0771632700850329
53.515,-2.397,-0.13532311322978258
54.943,-1.494,-0.006673562068450738
52.583,-1.155,-0.2905075429972758
51.208,-0.949,-0.08301657420163235
51.409,-0.055,-0.04169885771896645
53.534,-2.237,-0.03921930347748678
51.565,-0.021,0.055131857118874854
53.363,-1.753,0.21165987462377922
51.869,-2.379,0.09143845393467377
51.364,-0.399,-0.12566550201053953
52.526,-2.149,0.22092233667893774
53.442,-2.161,-0.09788302914153243
53.405,-2.06,0.13616752354539197
53.74,-2.069,-0.019492407260266197
51.409,-0.299,0.0569104759901574
53.267,-0.448,0.03744167044398906
52.206,-1.69,0.13808061660491933
52.617,-1.168,-0.13772603202869496
52.053,1.12,-0.18128170740028243
51.941,-1.644,-0.012647584611899234
51.704,-0.023,-0.17713026278277288
51.647,-3.064,0.09300871403146124
53.818,-1.569,0.3982471527716543
51.593,-2.926,0.09845436515187467
53.546,-2.403,0.00010316888362284754
52.496,-1.856,0.08473838135348719
51.213,1.131,0.177073278129159
51.331,1.396,-0.05526689189811455
53.499,-2.483,0.08349652478772937
51.419,-2.566,-0.09446835344503651
52.404,-1.852,-0.24310582094330266
51.281,-0.347,-0.0015911089379688197
51.18,-0.316,0.08636577683609778
51.606,0.024,-0.16550990705525337
51.577,-1.068,-0.23180800566519277
53.406,-1.495,-0.023523605350804836
52.197,0.143,0.3530455497683393
51.617,-0.834,0.03990275917554608
52.601,-2.014,0.0900235477003916
53.216,-0.599,-0.009276020539779856
51.463,-2.614,0.30533584760959276
53.548,-0.03,0.23039590803268584
53.198,-1.15,0.02323627915619313
53.464,-2.077,-0.033732369328575595
51.388,-2.5,0.26214381144152826
53.794,-0.386,0.06606838012858261
51.516,-0.324,-0.05546200585818266
51.58,-0.376,-0.00752637669753295
54.295,-1.109,0.3684013451999401
51.464,-1.014,-0.1241673809111105
51.577,-1.828,-0.3687706390797399
52.441,-2.115,-0.18197960379786576
53.716,-1.636,-0.03571455502773784
51.068,-1.327,0.09977961408206522
52.577,-1.134,-0.04454872894817223
52.688,-3.129,0.2833479346528468
51.63,-2.675,0.22306380620867136
51.69,0.104,-0.07535753262626813
53.822,-1.63,-0.08832440516708501
51.531,-0.216,0.031095714095502127
54.987,-1.716,0.042838467691732204
53.646,-1.51,0.08128881700358372
53.745,-1.78,0.07370335322022908
51.078,-1.902,0.2374115040682815
51.63,-0.062,0.034958398988100964
53.757,-1.791,0.023568011184511708
53.122,-1.194,-0.13931736754359078
51.725,0.679,-0.03132985198069601
53.514,-2.335,-0.1966808747561574
54.553,-1.191,0.09730590444671601
54.765,-1.345,0.0795329980913223
51.604,0.69,0.15803673044115307
51.472,-0.116,0.11416623630558768
51.125,-0.011,-0.12804466828160319
52.768,0.414,0.025609521559702423
53.948,-1.078,0.3242261954758112
51.031,-2.226,-0.1249647163209744
50.835,-0.172,-0.11591327062007778
53.778,-1.757,0.05112592939494928
53.125,-0.742,0.28467071583338166
51.629,-0.1,-0.16618930216724045
51.741,-2.231,0.07931109576366838
51.527,-0.916,-0.16677902443066034
53.548,-2.178,-0.13165882634084988
52.215,0.665,0.0828237988654304
52.257,-0.003,-0.22703975938702584
51.437,0.162,-0.1932115980804548
51.441,-0.373,-0.017456212567948586
53.9,-1.788,0.11830765314129973
51.376,-0.041,-0.16013339162886012
52.617,-2.0,0.10385107179639572
51.604,-0.248,0.053447937882621636
53.642,-1.355,-0.27807177356722185
53.526,-2.181,0.024902753772326758
51.355,-2.926,-0.0909993922399733
51.955,-1.975,0.20637689685305752
52.475,-1.975,-0.17327917154959682
51.591,0.085,0.052556417437189126
51.577,0.12,0.0570498080467189
51.506,-0.168,0.11935391664125095
52.541,-2.008,-0.09888847326523756
54.227,-1.338,0.4197224546029656
51.429,0.259,-0.1445938602469249
53.361,-2.286,-0.1532316508936997
54.524,-1.199,0.15132835990491775
52.383,-1.422,0.01901791114744562
51.555,0.553,0.04454025903016284
53.017,-1.295,0.09199049101004358
51.552,-0.156,-0.0028538584824049826
53.739,-1.732,-0.08487559469890579
54.876,-1.378,0.15105002443968088
52.399,-0.732,-0.19946113278139682
51.528,-0.302,-0.011314552784917059
53.558,-2.13,-0.14824341629631568
53.021,-1.367,0.3689952903053035
53.617,-2.384,0.3408097714655386
51.183,1.385,-0.03153281826693995
53.673,-1.421,0.044134796354432286
52.442,-0.814,-0.023572655651850304
52.258,0.992,0.18074505832285429
51.447,-0.045,-0.14550098200629047
51.641,-0.043,0.03821021914026798
51.414,-0.22,-0.06624175961455142
51.348,-0.014,-0.013265902908511687
51.899,-2.102,-0.09737019017470135
53.559,-2.415,0.07859767843963336
53.432,-2.215,-0.03967065655362816
52.694,-2.721,-0.006783896267871036
52.657,0.161,0.24621486688596547
53.946,-1.123,0.11052701377166076
52.163,-2.272,0.03946582455495346
54.865,-1.85,0.21397067915933157
50.843,-1.829,-0.057351651056776434
51.266,0.493,-0.298774359325913
51.378,-0.397,-0.2635607928537979
54.658,-1.454,0.4348182478969447
51.347,-2.542,0.2616577734023507
52.955,-1.23,-0.14942305303257922
53.548,-1.424,-0.08316860385251353
52.647,-1.184,-0.09493940628735072
51.439,-0.002,0.06569658390147194
54.969,-1.514,-0.012947473763519348
52.147,1.405,0.041320616358773946
55.043,-1.624,0.002613607943756895
51.592,-0.157,-0.15112934158019642
51.491,-0.11,0.03844707208005249
51.612,-0.287,-0.007981673913921414
51.284,0.49,-0.04164186285903214
52.471,-1.789,-0.026816293445009905
51.205,-1.442,-0.32131482781713816
51.107,0.376,-0.08008543632813325
55.016,-1.449,0.09005991226705663
52.324,-0.025,0.02958178273758048
51.173,-0.027,-0.08094102554411088
54.951,-1.552,0.027681630229184687
50.932,-1.374,0.023251498816847307
51.564,-0.312,0.06599078796992162
53.742,-0.335,0.10612295100838959
53.492,-2.223,-0.05758373803605927
51.432,-0.335,-0.03724182529686392
53.429,-2.243,0.004200400557873593
51.905,-2.075,0.18043996519285407
53.44,-1.417,0.39497821573371955
52.44,-1.926,0.48649903040044074
51.404,-0.277,0.0075250343984403
51.04,0.169,-0.02807056130878615
53.573,-0.109,0.14183909696801233
53.485,-2.082,-0.12267086442274078
52.306,-0.685,-0.1906169364157391
51.229,1.206,-0.04326696669640697
51.355,-2.912,-0.003462656884077406
52.09,-0.597,-0.10650920822488134
52.768,0.434,-0.07182497956250662
51.45,0.492,-0.047988581065529945
53.579,-0.617,0.09194710540366204
53.563,-1.747,0.2769814318965246
51.631,-0.053,0.041629093264274955
54.999,-1.555,-0.13319101981622142
51.625,-0.045,0.050929348243139695
54.015,-1.085,-0.0027707329691831688
53.955,-1.11,0.016322992678446564
51.355,-2.258,0.16184361059410576
51.354,-0.1,0.04665414241882299
52.479,-1.981,-0.20502762830839744
52.425,-1.916,-0.023706311908093417
51.42,-0.303,-0.23425966031641532
51.208,0.285,-0.018503365131385265
51.761,-0.483,-0.24743110969921148
51.853,1.231,0.08390456229467985
51.364,-0.462,-0.3768564972454324
53.522,-2.18,-0.1455577078370915
51.358,-0.068,0.05171235516849134
51.569,0.564,-0.05509162041294164
51.604,-0.285,-0.022076113005635493
51.125,-0.199,-0.06702831728091393
51.796,-1.484,0.05315486292839722
51.725,-1.234,-0.05876628474191041
53.514,-2.522,0.11266421737022361
53.42,-2.227,-0.326237564748711
51.255,-0.532,-0.09474561158266862
53.38,-2.306,-0.13122320078350969
52.538,-1.891,-0.19592150824264404
52.042,-2.306,0.49443458739053886
52.202,-1.509,-0.15571010234586638
52.647,0.196,0.09316946480048895
51.526,-0.018,0.04658291974581688
52.883,-3.009,0.10552959056646183
53.498,-2.241,0.07187252470353472
51.554,-0.259,0.05012607198263815
53.025,-1.265,0.03978858680527869
53.778,-2.39,0.0772630390502419
51.764,-1.585,-0.17544434022772512
51.527,-0.858,-0.04584785485868749
51.516,-0.184,0.03849271097581551
50.913,-1.418,0.07632416756585117
52.5,-1.816,0.053685719928296016
53.245,-1.453,-0.028547682147019124
51.799,-0.88,0.0015920953594261713
54.582,-2.486,0.22705419767272542
51.76,-0.002,-0.23012494171874637
52.209,0.132,0.3354894185534742
51.526,0.034,0.04447710057127177
51.596,-0.206,-0.05507462006870741
51.587,-0.072,0.03950682395424033
51.624,-0.168,-0.07549212015903557
54.707,-1.626,0.10455659875230129
54.813,-1.405,-0.03147845538498223
52.627,-1.965,0.258095630434233
52.334,0.337,-0.060421881654461766
52.395,-1.24,-0.24491629978860746
51.614,-0.13,0.037186202726855716
53.457,-2.255,0.06024102103456147
51.944,-0.293,-0.047252377000183685
51.676,0.495,-0.22229566922969385
53.568,-1.808,0.04850932368545328
53.448,-2.144,-0.03952283901214767
51.363,-0.125,0.1077155604484461
52.495,-2.124,-0.14187084778576844
51.875,-1.14,-0.32792007589408745
52.555,0.366,0.1890511497119763
53.568,-0.101,0.18703614878961913
53.551,-2.186,-0.07122062135432623
51.354,-0.343,-0.058188885491797245
53.818,-1.746,-0.278749541079278
51.356,-0.179,-0.356306047065966
51.258,-0.918,0.08456802566449324
52.246,0.735,0.0468663167967532
53.69,-1.474,-0.16234925878111245
51.579,-2.955,0.06371426758011427
51.27,-0.163,-0.11537186008432603
51.487,-0.099,0.04029840108142474
51.456,0.021,-0.05670444096961812
51.408,-0.288,0.04743949353958195
51.292,-1.069,-0.19381189638176516
53.789,-1.898,-0.03357785156731882
51.568,-0.081,-0.007101622826641154
51.314,-0.58,-0.24561690764695535
50.932,-1.816,0.25301920453908866
51.636,-0.395,-0.19228977689673754
51.391,-0.247,-0.01905785900479087
52.046,-0.677,-0.2785923421408182
51.32,0.017,-0.044692844440324
51.625,-0.057,0.041183779208700054
54.638,-1.566,0.544328146121699
51.405,-1.316,-0.21123183122783748
54.842,-1.363,0.09310081051029451
52.668,-2.781,0.2956119305212876
51.384,0.353,-0.08809589839043801
52.024,-0.284,-0.11902006017486112
50.944,-1.414,0.3158746810769621
51.406,-0.221,-0.12342803119315207
53.39,-2.18,-0.17184582848118116
51.382,-0.103,0.02487566923412955
51.428,-2.583,-0.03757074881087053
51.816,-0.347,-0.22444471975577707
52.526,-1.819,-0.18466654381150135
51.577,-0.319,0.11571395112132775
54.841,-1.46,0.0382644627979285
51.226,-0.565,-0.11128378066797696
53.775,-0.362,0.1331924253277078
54.776,-1.792,0.182864236624331
51.388,-0.894,-0.30336202599065537
53.548,-1.476,0.056305130941885766
51.267,0.504,-0.1783070010775991
51.361,-0.347,-0.11155570073482493
53.425,-2.091,0.14478153967349475
51.408,0.178,-0.04553040173153075
54.959,-1.577,-0.13585542411256957
53.438,-2.268,0.0535097809899271
51.59,-0.353,0.002289353107029227
53.622,-2.167,0.042137462695262536
53.766,-0.358,0.07184728473891007
54.956,-1.463,-0.02915815757567417
53.663,-1.618,-0.08817806693197182
51.568,0.486,0.030381796902670115
51.89,-0.437,0.07654249634378264
51.767,-0.928,-0.12149941394306892
54.282,-2.745,0.28723696412013383
51.438,-2.605,0.13268443300848384
55.039,-1.464,0.12641845503367777
54.93,-1.401,0.04608924160751314
53.405,-2.164,-0.16175759294856165
53.312,-1.919,0.45040668728293626
51.507,-0.071,-0.046274870183461096
51.711,-0.054,-0.28559679774836294
51.289,-1.676,-0.043788140824023485
51.404,-0.065,-0.04935885475670723
51.579,-0.068,-0.045945080353432546
52.33,0.023,-0.14290596763087052
51.89,-2.133,-0.012215054061383913
53.807,-1.548,0.1798021920614858
51.083,1.135,-0.22600550838027345
51.439,0.01,0.07322843041919595
50.923,-1.471,-0.04612457008489287
51.833,-2.321,-0.2793638155621356
51.68,-2.126,-0.03810466970099171
51.139,-0.616,-0.20371285145731707
53.248,-0.535,0.13045394443455108
54.785,-1.583,0.3199180224967686
51.393,-0.036,-0.2559354721639546
51.876,-0.169,-0.15517004325791917
50.907,-2.48,0.28768704217583274
51.249,-0.598,0.061158457241268845
52.759,-0.864,-0.15596120901603042
53.864,-1.598,-0.12386226805474354
53.503,-2.203,0.0513448122538153
51.843,-2.252,-0.2857049326734623
52.422,-1.834,0.029074935426602243
51.743,-2.272,0.140471364629289
52.407,-4.082,0.23608354109643995
52.215,0.171,-0.14003510219864684
52.427,-1.83,0.028721192874897883
51.307,-2.227,0.15132578684535053
51.602,-0.251,0.04836882502651076
51.294,1.126,-0.08459819655596107
53.561,-2.278,-0.05465862937480597
51.436,-2.56,-0.10294034275808689
51.511,-0.037,0.0593282410627133
52.045,0.728,-0.0613985499205982
51.606,-0.351,0.04342328744769992
50.804,0.267,-0.07411264726883798
53.026,-1.2,0.0033591682184937336
51.057,-1.787,-0.06630519728738053
52.976,-1.181,-0.06570066859253682
51.603,0.162,-0.17380201116030092
54.983,-1.579,0.11409480449440035
51.609,-0.299,0.06518964788848072
53.543,-2.453,-0.2693824822655115
53.023,-1.071,-0.08264939808473516
53.539,-2.065,0.08229578646635291
52.155,0.058,-0.3315290491884176
51.912,-0.454,0.025494949826983204
51.537,-0.138,0.050933459936185435
50.828,-0.294,-0.11259054765931614
52.526,-1.858,0.008555357811451681
51.093,1.186,0.059875371802754145
52.286,-0.693,-0.23535934221799493
51.398,-0.443,-0.11015099753853219
53.75,-2.477,0.06409959352494553
53.812,-1.511,0.04890126283946376
53.813,-1.501,0.00516424291642337
51.627,-0.182,-0.02983154303897329
51.43,0.761,0.1461024570200037
51.361,-2.957,0.4562833358645165
53.067,-1.355,0.10747445500323762
52.478,-2.016,-0.16947334801998645
53.602,-2.34,-0.04577255143766082
51.531,-0.062,0.07513633280600769
50.83,0.247,0.053252472896459055
51.216,-1.758,-0.13775926580163764
50.837,0.405,-0.05915734707666493
51.581,-0.111,-0.09411735015904567
50.929,-1.46,-0.04791258008017504
52.242,-0.894,-0.03781957797820471
53.093,-0.792,-0.09900530085818837
51.501,-0.205,-0.023769081771864813
53.159,-1.194,0.18691238289123305
52.115,-0.491,-0.13316481076264064
51.544,-0.295,0.05737841724941283
51.08,1.179,-0.05868672709692873
52.254,-2.059,0.1585542174724799
51.795,-0.015,-0.19669252089526001
51.399,-0.061,0.031839407060461844
51.342,-2.977,-0.024104257614481314
52.985,-1.309,0.08021412591499286
53.089,-1.224,0.01376550418129697
53.686,-0.431,0.24596652748456135
52.921,-1.195,-0.036381738465159984
51.055,-2.41,0.27663051377500436
51.567,-0.353,0.028586067435219447
53.076,-0.959,0.10808480508699503
53.616,-2.423,0.07073930754429313
51.517,-1.249,-0.026383744796898426
53.754,-2.47,0.0331381306738292
52.511,-2.033,-0.09372449056482182
52.486,-1.846,0.08295981223634408
53.541,-1.429,0.1035147062802465
51.463,-0.16,0.14303637975739472
52.946,-1.218,-0.07374708685959692
51.458,-0.157,-0.3339016716451015
53.371,0.001,0.19269394105961501
51.728,-0.02,-0.2414623340425232
52.713,-2.762,-0.10460360536043713
50.925,-0.594,0.07679875477533099
51.925,1.195,0.08023710250205383
55.05,-1.54,0.01435427370153265
51.274,0.527,-0.17243530962130693
51.469,-2.561,-0.011896746718805657
51.439,-0.165,-0.07931192374530642
53.751,-0.399,0.001507440722287513
50.914,-1.507,-0.12183564509703405
51.421,0.102,-0.17259296726735893
51.459,0.014,-0.17834807681038914
52.382,1.106,0.007814622095538543
51.387,-0.294,-0.11650739161329791
50.826,-0.376,-0.03260926417309797
51.268,0.521,-0.318599895440341
52.416,-4.037,0.2569993683852047
52.52,-1.923,-0.0017404754335551477
51.653,-0.292,-0.21382510286482803
54.903,-1.741,0.0846798972594009
53.77,-1.778,-0.212006305346134
51.591,-0.222,0.051107213745638765
51.865,1.192,0.1169398106020939
52.632,-1.128,0.11532013904964418
51.525,-0.121,0.28253705862080036
53.287,-1.792,0.43100785023161015
51.423,-0.915,-0.3074621888815139
53.318,-1.634,0.26560543588154983
52.423,-1.909,0.02105945349869086
51.252,-0.589,0.11394232955918045
52.131,0.9,0.4115811922605269
52.504,-0.662,0.1377276421722278
51.61,-3.027,0.08244375846135824
52.622,-2.153,-0.1889617284368093
54.614,-1.576,-0.018051862274086485
52.128,1.138,0.08562148114394758
53.812,-1.485,-0.034505683297719913
51.468,-0.256,-0.030759816646906933
52.535,-1.984,-0.08913597560630604
51.336,-1.365,-0.027891895631171913
53.815,-1.839,-0.08891846750671266
53.711,-0.16,0.4813639608806069
54.968,-1.446,0.04099019249099182
54.61,-1.088,0.1707123265878077
53.861,-1.933,-0.0810412204186699
54.523,-1.599,0.021447259454925184
50.83,-0.329,-0.059992499665327985
52.828,0.116,0.09249431995060764
51.591,-2.96,0.05652340404199784
51.398,-0.193,-0.014869981525035249
52.77,-0.383,0.0649244655314499
53.116,-1.104,0.09298745285335179
53.943,-1.117,0.07925571177605296
51.47,-2.497,-0.01565344300218786
51.091,1.144,-0.047057719924589646
54.867,-1.503,0.03162436162264694
52.319,-0.064,-0.10693531836472793
51.387,-0.041,-0.15595516990242334
52.637,-1.967,0.04296948187422537
54.61,-1.276,0.0316560284823461
51.581,-0.3,0.033760370808414
52.661,-1.152,0.0033696563464656847
52.208,-2.242,0.24061997343046226
53.809,-1.568,0.20671962244168413
51.324,-0.55,-0.14555215365353674
53.083,-1.568,0.1386886887702377
51.365,-2.916,-0.06873163699563205
52.47,-1.989,-0.010315775568347728
52.258,-2.143,-0.015153019279080948
50.969,-1.362,-0.23508605840005278
52.525,-2.064,0.008111019533615892
51.517,-2.504,0.011176436656035182
53.784,-0.335,0.2987612691865979
53.472,-2.09,-0.07986511649980813
51.373,0.008,-0.24587729571717748
51.896,-0.534,-0.27546854114810604
50.942,-1.566,0.4097046148259941
52.207,-1.901,0.037299360098191334
52.43,-1.887,-0.02538955183878424
51.345,-0.051,-0.16500810211466976
51.396,-0.257,-0.012182614400532017
51.545,-0.241,0.04038457074861384
53.601,-2.544,-0.040464131502099265
51.446,-0.214,0.04941859158756591
52.187,-1.603,0.0462402029396774
52.243,0.749,-0.13381580409017985
52.485,-2.046,-0.17906867095389342
51.569,0.114,0.059669637181714044
52.437,-1.922,0.0076657606705162135
52.549,-1.979,-0.19957868162116835
51.59,-0.12,0.03320155969193968
50.846,-0.131,0.11241144910145891
51.355,-0.125,-0.09631618820309863
52.399,-0.708,0.0631897317598774
52.441,-1.845,0.05617904350314465
52.057,-0.765,-0.10767625520654567
53.626,-1.81,-0.026428288842778445
51.861,0.147,-0.05766094043254333
51.563,-0.124,-0.016320956858654923
52.248,0.752,-0.23316410025308285
51.856,-2.239,0.050920153241454824
52.276,-0.84,-0.10007260034769998
52.808,0.03,0.16631168218443781
52.205,-0.886,-0.2715115481691819
53.723,-1.502,-0.15644382465673734
51.411,-2.453,0.13256778963526333
51.421,-2.266,0.08833527196361439
51.541,-0.284,0.004201749615853719
51.544,0.052,0.03774199962475712
51.762,-0.012,-0.08893958332749474
52.62,-1.1,0.0534585902766401
51.349,-0.265,-0.19007177497636252
51.892,-0.418,-0.07659729869661196
51.652,-0.421,0.0010890331842929083
51.291,0.503,-0.05212424277225378
50.774,0.298,0.1070322847922223
55.021,-1.439,0.15188869954122594
53.599,-2.427,-0.16826439499156384
54.97,-1.684,-0.1754670564244089
51.868,-2.482,0.07644277550172207
52.499,-1.902,0.06481200297074086
51.147,1.297,0.06587184057701634
51.508,-0.281,-0.02135545634438182
51.892,-0.185,-0.28458186337222086
51.923,-2.628,0.07087460904779609
51.614,-0.323,0.05109810506469413
53.085,-0.66,0.0901402909930212
53.758,-2.38,0.09039642383612938
52.462,-1.971,-0.018400418869004845
51.578,-0.248,0.01834154173232241
53.478,-2.161,-0.25430527783902346
51.612,-0.007,-0.18591486633598112
54.976,-1.645,0.08083416353476257
51.651,-3.017,0.1806860387854027
53.356,-2.107,0.03559114289521611
53.099,0.064,0.025886584008592266
51.416,-0.203,-0.13752441105125293
52.631,-3.961,0.38408318860128665
51.593,-0.19,0.020166331221586457
53.413,-2.199,-0.28491786200454633
53.729,-1.987,-0.0013502483133659045
53.48,-2.352,-0.18286211515136033
52.939,-1.449,0.08289876580169202
54.276,-3.056,0.3866305057509144
51.325,0.034,0.0014721087029770472
54.9,-1.515,0.05989994987657916
51.609,0.447,0.1718873083180254
53.55,-0.493,0.19676250518071012
53.519,-2.447,0.18322130292383543
50.927,-1.434,-0.17387285133093003
54.568,-1.323,-0.04131089560103795
53.485,-1.583,0.13440144792290068
52.996,0.015,-0.052509695823139156
52.519,-1.87,-0.014148330477936157
51.783,-0.012,-0.00644729787941265
52.719,-0.335,0.2701838108513769
51.403,-0.306,0.06143752867064492
54.591,-1.007,0.2856225552170175
51.58,0.41,-0.14909989961701503
53.683,-2.25,0.17382148521296864
51.589,-1.822,-0.22872504496392027
52.638,-1.949,0.0449596502735773
51.999,-0.211,-0.11265732720372515
51.572,0.756,0.07107273651598556
51.608,-0.252,0.011716818640165992
53.761,-0.322,0.5213885092403981
51.246,-0.959,0.009682223017547854
51.534,0.726,-0.1693142288362242
51.399,0.004,-0.2170129147473402
52.398,-1.417,-0.23150716280775724
53.378,-1.508,0.03580743638389704
51.507,-2.655,-0.042637022180663404
51.602,-1.124,-0.005856764402891428
53.403,-2.286,-0.04867289197015182
53.983,-1.064,-0.05063424617790859
51.551,0.049,0.057775962135900166
52.042,1.101,-0.07697810777120735
51.448,0.106,-0.21713361954486232
51.531,-0.22,-0.0009763729243361496
51.434,-2.2,0.17902386092076697
52.217,0.097,0.2543656359541626
53.639,-1.783,0.06102291852008671
51.538,-0.373,0.028677152026367603
54.862,-1.408,0.19648653243317465
51.059,-1.324,0.3189913661810155
51.497,-2.57,-0.04287349948019734
53.218,-1.405,0.23193215050682936
53.7,-2.307,-0.05881914738282849
51.543,-0.165,0.04882564200856106
52.16,-0.445,-0.18520080498188693
51.439,-0.04,-0.1815558699845673
51.662,-0.503,-0.189581103958831
53.784,-1.81,-0.14699002361211025
51.569,0.586,0.11595806178429427
51.466,-0.066,0.041276518820697994
51.241,-0.136,-0.20473131892986027
