LAT,LONG,slope
51.197,-1.836,-0.6886052053002841
51.664,0.075,-0.04168012767232245
51.225,-2.147,-1.1010703929113441
53.753,-1.919,0.08572174627406487
52.404,-2.011,0.03726142536161166
51.421,-0.142,-0.06354578954929636
52.222,-2.213,-0.09191722466023267
51.689,-0.032,-0.008036107221070798
54.437,-2.963,-0.08138519631825969
51.414,-2.556,0.11048693474720746
52.088,0.484,-0.048622412054024206
51.463,-0.24,0.0042950100643820285
51.283,-1.124,-0.8478785444195148
52.531,-1.82,0.028536098495846804
52.454,-2.116,-0.07499991836486072
50.963,-1.374,0.04847774132230343
51.589,-1.44,-0.06056363083020793
54.372,-2.888,-0.07851727322370126
52.161,-2.869,0.2463876220281142
52.181,-1.862,0.12992704327751348
51.309,-0.101,-0.02791785101412338
53.488,-2.296,-0.04693679221932506
51.524,-0.094,-0.0718147278041628
53.207,-0.589,-0.2061135317042047
51.845,-2.21,0.0014027928319678418
53.74,-1.526,-0.45738665826957287
52.556,0.084,-0.01492461189299756
51.582,-0.369,-0.0364381741972655
51.923,-0.16,-0.24477326439079067
51.462,-1.029,-0.10270938185108923
53.076,-1.322,-0.19302478816529817
52.364,-0.421,-0.05813047500388608
52.083,-2.1,0.1142509134617547
51.712,-0.031,-0.014561369210364817
51.337,-0.114,-0.059448522610052575
51.444,0.216,0.01866598849935162
50.84,-0.16,0.004455606542763973
51.431,0.072,0.0702957127646419
53.227,-1.118,-0.07746984339263273
50.955,0.101,0.01660546309591079
54.559,-1.138,-0.1537424394694473
51.897,-0.542,-0.15290330090516038
52.342,-2.704,0.12543960075396304
51.424,0.161,-0.1936121705805375
52.08,1.118,0.08446889703218666
51.511,-0.208,-0.1558372806572423
53.264,-1.382,-0.0962674159927325
53.715,-1.645,-0.10622845453041138
54.861,-1.507,0.1026078815997621
53.93,-0.774,-0.0326923072940014
51.572,-0.094,-0.12310759522492262
51.541,-0.134,-0.09010488270540161
51.436,-1.997,-0.006562358737849053
51.58,0.134,-0.0868934347212175
53.812,-1.81,-0.12626208963883517
54.66,-1.554,-0.06603516397351696
51.258,0.535,0.1699179895502189
50.826,-0.129,0.03224932084314581
51.286,-0.936,0.11402630695765123
51.688,0.03,0.1286274436890212
52.454,-3.542,-0.1356154619885286
51.424,-1.31,0.19914311630640313
52.491,-2.049,0.07672749410571393
51.628,-0.056,-0.11819314527383794
54.905,-1.535,0.14423363386099977
51.614,0.047,-0.06198006581514383
53.633,-1.767,0.0438548085662496
51.217,-0.326,-0.04323019715569452
53.37,0.015,-0.04053933355661914
51.334,0.354,0.21769532822882087
54.553,-1.032,-0.20023703496976938
51.549,-0.248,-0.10864430468821488
51.525,-0.182,-0.31469236028575237
53.788,-2.32,-0.09533056563169214
51.424,-2.646,-0.046578367535244185
52.189,-2.174,0.12544545775288088
52.555,-2.017,-0.004536775830431492
53.743,-0.423,0.0027202171101998076
51.736,-0.019,0.04323020466605629
51.664,-0.031,-0.09855731665087486
51.541,0.755,0.04361494585420895
53.264,-1.405,-0.17130169906124698
51.378,-0.935,0.20261042373798605
51.48,0.03,-0.09206685128566894
51.561,-1.776,0.004530651996425876
52.198,-2.231,0.1010581541212373
53.966,-1.115,0.011726428851337206
54.905,-1.422,0.060581133657770896
52.975,-1.09,0.13907788709291988
53.559,-2.537,-0.0020085338083135444
53.753,-0.368,0.15803373146706612
51.254,-0.599,-0.033771815547294595
54.993,-1.605,-0.04815592391532438
54.864,-1.427,0.012763425990023752
54.686,-1.56,0.12100676914912036
53.223,-1.447,0.1382892957599612
51.652,-0.446,-0.08427349372269095
51.453,-2.605,-0.45722209436696043
51.696,-0.024,0.028709585659156833
53.642,-1.85,0.2089840817013401
53.516,-2.463,0.008804974051196363
53.093,-1.388,-0.10176833680736173
53.084,-1.155,0.09811526252276725
51.342,-0.058,0.030196030177215297
51.763,-0.314,-0.07372802945733825
51.394,-0.309,-0.7218777374761509
53.856,-1.768,0.14889302098277685
53.558,-2.156,0.27330417014123776
51.124,1.299,0.009721784407221011
52.373,-4.064,0.17160598291969445
52.31,0.828,0.11267583990462021
51.42,-0.101,-0.02406532177318439
52.226,-2.734,-0.09430128192447147
52.203,0.099,0.036331284508303564
52.427,-1.837,-0.108027509169063
51.542,-0.051,-0.11855965409082068
52.986,-1.151,-0.04166379967072356
51.479,-0.107,-0.1276442681845215
50.815,-0.377,-0.09831339804341734
54.875,-1.493,0.09317386633755564
50.779,0.292,0.36637335585931485
50.834,-0.326,-0.03690379739896433
51.538,-0.196,-0.10177659610321665
51.271,-1.125,0.12398573273154667
52.256,-0.948,-0.1900589887347599
51.476,-0.063,-0.08612616848715672
54.954,-1.582,0.12895051669406363
50.935,-1.449,0.11379734086087463
52.213,0.132,-0.05402746180423136
51.594,0.692,-0.0005046716822768732
52.626,-1.105,-0.12580434510870403
53.702,-2.455,0.02802771369707742
52.433,-1.923,-0.04792111585832811
51.522,0.015,-0.13470084763096968
53.801,-0.352,-0.42088658443250154
54.708,-1.247,-0.03395974901561473
54.703,-1.602,0.08656916081637825
52.645,-1.136,-0.03716767686931121
51.56,-1.768,0.04036528008941187
54.134,-0.811,0.2603178943951905
53.527,-2.124,-0.126105083763327
53.494,-2.306,0.07267300848314448
51.455,-0.238,-0.026616007773596313
52.454,-1.987,-0.062155715638773944
51.333,-2.945,-0.4350654764630796
52.597,-2.053,0.07548415713865735
51.931,-1.719,-0.005032960807120525
51.399,-0.402,0.01434867828390441
53.145,-1.276,-0.0339848035758579
51.041,-1.695,-0.07397391763533118
51.938,-0.272,0.1443983670263185
53.281,-1.331,0.105453762036221
52.576,-1.887,0.007789559794509094
51.776,-0.438,0.028679415795694777
51.885,-0.402,-0.14617258883594514
51.794,-2.601,-0.2240628675568811
51.579,0.114,-0.11941960646582679
52.574,-1.814,-0.09195137598028452
53.734,-1.805,0.14096178528558098
53.351,-1.999,-0.03247721241976839
53.643,-1.857,-0.08081775479796834
51.416,-2.583,0.051968281193288585
51.412,-0.188,-0.08957748367241763
52.242,1.243,0.10129340070667546
54.033,-1.077,0.23424950689065416
53.749,-0.495,0.1793218587921902
51.517,-0.264,-0.14255730830427715
55.002,-1.425,-0.011627783488443275
53.817,-1.772,-0.10500152095658152
53.783,-0.419,0.055538792541581845
53.515,-2.397,0.04400059860270445
54.943,-1.494,-0.11546949203592193
52.583,-1.155,0.04623136642321525
51.208,-0.949,0.24276978792620196
51.409,-0.055,-0.021886584190510303
53.534,-2.237,0.056044670325168695
51.565,-0.021,-0.13467361780784923
53.363,-1.753,0.19291056623031283
51.869,-2.379,0.10866255500253315
51.364,-0.399,-0.06889280663531325
52.526,-2.149,-0.007221581816097381
53.442,-2.161,0.07313140068678847
53.405,-2.06,0.3463643459404259
53.74,-2.069,-0.11664325545309288
51.409,-0.299,-0.0973271008565514
53.267,-0.448,0.2788470548654776
52.206,-1.69,0.37348295806527
52.617,-1.168,0.049099488309221756
52.053,1.12,0.07400723051603102
51.941,-1.644,0.14960841381686676
51.704,-0.023,0.07129684285311656
51.647,-3.064,0.19038712590420553
53.818,-1.569,-0.19999247683188287
51.593,-2.926,0.011004645317433297
53.546,-2.403,-0.06364478990074042
52.496,-1.856,-0.10556052248769597
51.213,1.131,0.27291395257862844
51.331,1.396,0.1037719013235495
53.499,-2.483,0.12490953562948168
51.419,-2.566,-0.05126663338424942
52.404,-1.852,0.02376984958349174
51.281,-0.347,0.2512561681573613
51.18,-0.316,-0.11378442948002611
51.606,0.024,-0.011709028820774368
51.577,-1.068,0.08230273309418162
53.406,-1.495,-0.029259852869774058
52.197,0.143,-0.2067945527810463
51.617,-0.834,0.28829245605689446
52.601,-2.014,0.052763223403264656
53.216,-0.599,-0.045151994651695816
51.463,-2.614,-0.20185058664248184
53.548,-0.03,0.018819462241244592
53.198,-1.15,-0.07771609208541937
53.464,-2.077,-0.04859842247648286
51.388,-2.5,0.15282059125049224
53.794,-0.386,0.048438661524664695
51.516,-0.324,-0.18536197446253438
51.58,-0.376,0.04263409697837062
54.295,-1.109,0.18777883975477977
51.464,-1.014,-0.04179377509347972
51.577,-1.828,-0.3959144954135186
52.441,-2.115,0.06376651935075621
53.716,-1.636,-0.09663109238617343
51.068,-1.327,-0.14335287531334137
52.577,-1.134,0.07219434365459905
52.688,-3.129,-0.14166371676734923
51.63,-2.675,-0.15341679862603427
51.69,0.104,0.011530147213590032
53.822,-1.63,0.0037947435794350045
51.531,-0.216,-0.07599542375364844
54.987,-1.716,-0.060704700775784624
53.646,-1.51,-0.06233035942570313
53.745,-1.78,0.18608464922354617
51.078,-1.902,-0.010749937607839405
51.63,-0.062,-0.12190116067600888
53.757,-1.791,0.011250580091892547
53.122,-1.194,0.08705595012978404
51.725,0.679,0.007744319296255054
53.514,-2.335,0.07193045521156866
54.553,-1.191,0.038925050194773436
54.765,-1.345,0.01335255150290415
51.604,0.69,0.07554650261480708
51.472,-0.116,-0.14678449111555478
51.125,-0.011,-0.39010574800106207
52.768,0.414,-0.11308977291831604
53.948,-1.078,0.017503480554890007
51.031,-2.226,0.22784994265095745
50.835,-0.172,0.031565111019919156
53.778,-1.757,-0.10503379825204773
53.125,-0.742,0.2188040615120746
51.629,-0.1,-0.014482325261321436
51.741,-2.231,0.042630814005985444
51.527,-0.916,0.29129036939861264
53.548,-2.178,0.13546033280320074
52.215,0.665,0.19454012733519893
52.257,-0.003,-0.15020363576930643
51.437,0.162,0.18106394315784713
51.441,-0.373,-0.12426744208655405
53.9,-1.788,0.02530327330768837
51.376,-0.041,0.06355781974359985
52.617,-2.0,-0.0032969932303002695
51.604,-0.248,-0.09578092052983662
53.642,-1.355,-0.30616924254996924
53.526,-2.181,0.035141209997654695
51.355,-2.926,0.24040526932823464
51.955,-1.975,0.18168316079021002
52.475,-1.975,0.05673442490782777
51.591,0.085,-0.09032097354158318
51.577,0.12,-0.09489438207762146
51.506,-0.168,-0.18133583898064926
52.541,-2.008,-0.036157020110666044
54.227,-1.338,0.0343442573488251
51.429,0.259,0.03617953159459929
53.361,-2.286,0.1445217337869377
54.524,-1.199,0.08843103825188264
52.383,-1.422,0.24584704921980421
51.555,0.553,0.017129639991750836
53.017,-1.295,-0.10461342029921271
51.552,-0.156,-0.1186529172331852
53.739,-1.732,0.04808178537031083
54.876,-1.378,0.0977581002759841
52.399,-0.732,-0.0022292450465408206
51.528,-0.302,-0.058186647367256664
53.558,-2.13,0.10544958173006486
53.021,-1.367,-0.125251254875425
53.617,-2.384,0.17213380857619406
51.183,1.385,0.09293616189807795
53.673,-1.421,-0.13487893251937405
52.442,-0.814,-0.05745719730167209
52.258,0.992,0.03965425442039444
51.447,-0.045,-0.5419134566840323
51.641,-0.043,-0.13294104040737026
51.414,-0.22,-0.42102362210720684
51.348,-0.014,-0.048284751844271445
51.899,-2.102,0.07850868484279475
53.559,-2.415,-0.1006502381462181
53.432,-2.215,-0.09777460441456189
52.694,-2.721,-0.2450701611276348
52.657,0.161,-0.0351574480839244
53.946,-1.123,-0.09189789855864201
52.163,-2.272,0.03443981026281313
54.865,-1.85,-0.0641910268883099
50.843,-1.829,0.07855322893126819
51.266,0.493,-0.07121215827491822
51.378,-0.397,-0.37466759334089816
54.658,-1.454,0.10956771659200766
51.347,-2.542,-0.10068255994836055
52.955,-1.23,0.08455529024866672
53.548,-1.424,-0.42780389929624485
52.647,-1.184,-0.004184212957838634
51.439,-0.002,-0.05455883855988959
54.969,-1.514,0.054504885087046845
52.147,1.405,-0.00479210428056127
55.043,-1.624,0.14039827950147588
51.592,-0.157,-0.07126508144282019
51.491,-0.11,-0.06985314483838598
51.612,-0.287,0.03217574883043744
51.284,0.49,0.23501444861278797
52.471,-1.789,-0.11823069167586253
51.205,-1.442,-0.7529069631132077
51.107,0.376,-0.09108634221060916
55.016,-1.449,-0.006007484774585556
52.324,-0.025,0.041560421334172974
51.173,-0.027,0.17545991760910387
54.951,-1.552,-0.11688556760504047
50.932,-1.374,0.09121162345708435
51.564,-0.312,-0.07402431409173688
53.742,-0.335,0.06129035544676738
53.492,-2.223,-0.041278250412223674
51.432,-0.335,-0.21205274544478417
53.429,-2.243,-0.41946543039791373
51.905,-2.075,-0.12566102483280162
53.44,-1.417,-0.04381705691417934
52.44,-1.926,-0.4248375852864762
51.404,-0.277,-0.07216103291494451
51.04,0.169,0.06745819310081327
53.573,-0.109,-0.04541498309445765
53.485,-2.082,0.04768930457374788
52.306,-0.685,-0.007365756772791609
51.229,1.206,0.02626340270915644
51.355,-2.912,-0.07357219202372277
52.09,-0.597,-0.42249359151559446
52.768,0.434,-0.1841499410729344
51.45,0.492,-0.05625223632808521
53.579,-0.617,0.030674214344791267
53.563,-1.747,0.0964526974816872
51.631,-0.053,-0.12106238137720762
54.999,-1.555,-0.05019887397610598
51.625,-0.045,-0.1144694381663388
54.015,-1.085,-0.14592558774002226
53.955,-1.11,-0.007060046632344565
51.355,-2.258,0.08975898759550999
51.354,-0.1,-0.06335052899734024
52.479,-1.981,-0.018290351191763195
52.425,-1.916,-0.0646540647959178
51.42,-0.303,-0.15159561616782377
51.208,0.285,0.1131753792076736
51.761,-0.483,-0.10926540093805012
51.853,1.231,-0.22840633394502746
51.364,-0.462,-0.2108018564294492
53.522,-2.18,0.06268876388925573
51.358,-0.068,0.06719773120989535
51.569,0.564,-0.0911138568476037
51.604,-0.285,-0.08622539963772455
51.125,-0.199,0.06463342337619508
51.796,-1.484,0.06301629420664268
51.725,-1.234,-0.06486426478698153
53.514,-2.522,0.13027150949023797
53.42,-2.227,-0.24731165615664058
51.255,-0.532,-0.11434820720853771
53.38,-2.306,0.02399423527925004
52.538,-1.891,0.02061384021557407
52.042,-2.306,0.2589801696300562
52.202,-1.509,0.17381705766768168
52.647,0.196,-0.06996815373230716
51.526,-0.018,-0.1345850644266564
52.883,-3.009,0.2062760301331524
53.498,-2.241,-0.12837630217610155
51.554,-0.259,-0.10305261418584748
53.025,-1.265,-0.17954934311908125
53.778,-2.39,0.018693185584111604
51.764,-1.585,-0.06946983662978692
51.527,-0.858,0.2953131235417434
51.516,-0.184,-0.10769163533699877
50.913,-1.418,0.08738097006914322
52.5,-1.816,-0.12401814661068275
53.245,-1.453,-0.09172125642532311
51.799,-0.88,0.16406953649738235
54.582,-2.486,-0.04526035694497732
51.76,-0.002,-0.10362257371918532
52.209,0.132,-0.2337035127563833
51.526,0.034,-0.11945434779979483
51.596,-0.206,0.017960484832250174
51.587,-0.072,-0.1210285203422731
51.624,-0.168,0.07832026335867343
54.707,-1.626,-0.014453466350799023
54.813,-1.405,-0.0970538975540781
52.627,-1.965,-0.03924093096073236
52.334,0.337,0.04355907776008635
52.395,-1.24,-0.10579243934894464
51.614,-0.13,-0.10944891512779432
53.457,-2.255,-0.11413127945978181
51.944,-0.293,0.168054769459708
51.676,0.495,0.031605125411163296
53.568,-1.808,0.032395220209938985
53.448,-2.144,-0.09485406539820648
51.363,-0.125,-0.0036092188932405726
52.495,-2.124,0.0970524773821705
51.875,-1.14,-0.5564509975711394
52.555,0.366,-0.1598967243216983
53.568,-0.101,-0.14274915183289216
53.551,-2.186,-0.013963249312961203
51.354,-0.343,0.22626900439746678
53.818,-1.746,-0.06606477136142952
51.356,-0.179,-0.03551773664724235
51.258,-0.918,0.051837163036291094
52.246,0.735,0.13670302488076275
53.69,-1.474,0.005726104755236089
51.579,-2.955,-0.07272387565918481
51.27,-0.163,0.1481457381205555
51.487,-0.099,-0.06072887728622686
51.456,0.021,-0.023365189789298142
51.408,-0.288,-0.107060978076206
51.292,-1.069,-0.1900785096022928
53.789,-1.898,0.015538632547834011
51.568,-0.081,-0.11025292778930189
51.314,-0.58,-0.46758305346926243
50.932,-1.816,0.12628631349579833
51.636,-0.395,-0.05590328472486043
51.391,-0.247,-0.0028144808779780213
52.046,-0.677,-0.7779126662127666
51.32,0.017,0.18097282188633365
51.625,-0.057,-0.11780902628012897
54.638,-1.566,0.19306913240506893
51.405,-1.316,0.11800962374971907
54.842,-1.363,-0.2476626371119409
52.668,-2.781,-0.06797671864004295
51.384,0.353,0.2770032956305332
52.024,-0.284,0.02398172874488902
50.944,-1.414,-0.20878188361821712
51.406,-0.221,0.030651097324114213
53.39,-2.18,0.06679557488552679
51.382,-0.103,-0.14609710480942506
51.428,-2.583,0.10968113672559987
51.816,-0.347,-0.1416754320535234
52.526,-1.819,-0.007219392702571409
51.577,-0.319,-0.09633091061723117
54.841,-1.46,0.06387204517960329
51.226,-0.565,0.2104571524236862
53.775,-0.362,0.181569239125334
54.776,-1.792,-0.18976179398392065
51.388,-0.894,-0.5908435128934818
53.548,-1.476,0.034016555191093756
51.267,0.504,0.1452531672381335
51.361,-0.347,0.12016150031778024
53.425,-2.091,0.15914141609693386
51.408,0.178,0.17650346082159446
54.959,-1.577,0.07621928533331931
53.438,-2.268,0.061276057726956844
51.59,-0.353,-0.02196313219535586
53.622,-2.167,-0.12860666558180295
53.766,-0.358,0.11327295441024764
54.956,-1.463,0.10117845480168057
53.663,-1.618,0.13304594605274628
51.568,0.486,-0.055310368698571415
51.89,-0.437,-0.05856727276450418
51.767,-0.928,-0.00010459907064600942
54.282,-2.745,0.16442566671938244
51.438,-2.605,0.03787466523489606
55.039,-1.464,-0.009815664392273056
54.93,-1.401,-0.00018262854987282357
53.405,-2.164,0.18665813927007752
53.312,-1.919,-0.010108348738493362
51.507,-0.071,-0.13023190195092887
51.711,-0.054,0.026977135523553842
51.289,-1.676,-0.16109103323374863
51.404,-0.065,-0.08779724625213634
51.579,-0.068,-0.012018512821449289
52.33,0.023,0.05696066904786783
51.89,-2.133,0.24504931395970336
53.807,-1.548,-0.18226580710749213
51.083,1.135,-0.14645730736278692
51.439,0.01,-0.07788731297022028
50.923,-1.471,-0.0938753234130969
51.833,-2.321,-0.08471267434192975
51.68,-2.126,-0.04431302513073972
51.139,-0.616,0.12536935063806995
53.248,-0.535,0.12730296866092047
54.785,-1.583,-0.04779196247831678
51.393,-0.036,-0.17044803554517005
51.876,-0.169,0.05259604127992352
50.907,-2.48,0.1380831377097277
51.249,-0.598,0.12167955578958904
52.759,-0.864,0.051811495399642624
53.864,-1.598,-0.0049382624690794946
53.503,-2.203,-0.11041527777227605
51.843,-2.252,0.06627487111207826
52.422,-1.834,-0.0998209771679122
51.743,-2.272,0.2712404690177952
52.407,-4.082,0.09779579818360241
52.215,0.171,0.12377693381766017
52.427,-1.83,-0.15939451572205593
51.307,-2.227,0.08787493235092872
51.602,-0.251,-0.12281524642192393
51.294,1.126,0.20093533499442004
53.561,-2.278,0.0720733518518558
51.436,-2.56,0.06298837357078367
51.511,-0.037,-0.7682873374278109
52.045,0.728,-0.010341381770169794
51.606,-0.351,-0.11882787470397994
50.804,0.267,0.19607117463598345
53.026,-1.2,-0.25201112203714354
51.057,-1.787,0.3296027998099583
52.976,-1.181,-0.06394182457423395
51.603,0.162,0.05951224384369231
54.983,-1.579,-0.1664142219643192
51.609,-0.299,-0.07728752577045997
53.543,-2.453,-0.018047977379981484
53.023,-1.071,0.11129072279189381
53.539,-2.065,0.11917028454942381
52.155,0.058,-0.41252247146453813
51.912,-0.454,-0.11865149814453313
51.537,-0.138,-0.1394522657034436
50.828,-0.294,-0.05965315507161913
52.526,-1.858,-0.15413873249916565
51.093,1.186,0.011391873754692099
52.286,-0.693,0.13470832565726015
51.398,-0.443,0.07337936462564716
53.75,-2.477,-0.1382813775376755
53.812,-1.511,-0.1614310457168108
53.813,-1.501,-0.0631643413486925
51.627,-0.182,-0.019370443501146938
51.43,0.761,-0.019439950767300197
51.361,-2.957,0.14600988096870077
53.067,-1.355,-0.047583435425229345
52.478,-2.016,0.025374753855642366
53.602,-2.34,0.0038456061572016325
51.531,-0.062,-0.17883478213866322
50.83,0.247,-0.1812813098351688
51.216,-1.758,0.02193298371855144
50.837,0.405,-0.37183482997977935
51.581,-0.111,-0.05522708351779177
50.929,-1.46,-0.08896619340527795
52.242,-0.894,0.006405252880680745
53.093,-0.792,0.062132795602789365
51.501,-0.205,-0.13213213845384236
53.159,-1.194,0.02782336926876334
52.115,-0.491,0.033729342802382094
51.544,-0.295,-0.11145870620636299
51.08,1.179,0.13460078763659308
52.254,-2.059,0.16164852680369765
51.795,-0.015,0.02308255104791208
51.399,-0.061,-0.05812422393341387
51.342,-2.977,-0.019628168698466193
52.985,-1.309,-0.0627099155674173
53.089,-1.224,-0.1743130513566994
53.686,-0.431,0.15085574758896678
52.921,-1.195,0.1887702406013782
51.055,-2.41,-0.09112539374965778
51.567,-0.353,-0.11164617044466978
53.076,-0.959,0.21543470017285904
53.616,-2.423,-0.005300997440842707
51.517,-1.249,-0.15294060186498815
53.754,-2.47,-0.14761840605826698
52.511,-2.033,-0.025631480768566476
52.486,-1.846,-0.10755682752898127
53.541,-1.429,-0.22696414911090462
51.463,-0.16,-0.4066528158930038
52.946,-1.218,0.11738654298182061
51.458,-0.157,-0.5307593054118607
53.371,0.001,-0.12003232834191839
51.728,-0.02,0.01622818086482264
52.713,-2.762,0.16244434086370857
50.925,-0.594,0.2042438737405223
51.925,1.195,-0.1290960373162991
55.05,-1.54,0.07563015820310082
51.274,0.527,-0.06410604700125766
51.469,-2.561,-0.12053339457778815
51.439,-0.165,-0.058571095880709696
53.751,-0.399,-0.056287767180438444
50.914,-1.507,-0.08734854392285672
51.421,0.102,0.07481580193874997
51.459,0.014,-0.1803677315233607
52.382,1.106,-0.1743511116793374
51.387,-0.294,-0.17414015753437542
50.826,-0.376,0.22234161191004684
51.268,0.521,0.11697484575975595
52.416,-4.037,0.13707655795569235
52.52,-1.923,-0.0791223633185569
51.653,-0.292,-0.12471037502897651
54.903,-1.741,0.08024961329922421
53.77,-1.778,0.024502657921350486
51.591,-0.222,-0.012087575964424956
51.865,1.192,-0.11418959454193499
52.632,-1.128,-0.08562631542117745
51.525,-0.121,-0.16598622923164066
53.287,-1.792,-0.02016657091531612
51.423,-0.915,-0.28949603014708475
53.318,-1.634,0.28661046965851805
52.423,-1.909,-0.14011700532595261
51.252,-0.589,-0.06150248969241548
52.131,0.9,0.10314113141330253
52.504,-0.662,0.03877443536660369
51.61,-3.027,0.009331316739169893
52.622,-2.153,0.062090072464506964
54.614,-1.576,-0.07378932120691988
52.128,1.138,0.21545013422871834
53.812,-1.485,-0.06049675002358419
51.468,-0.256,-0.2399999776228863
52.535,-1.984,-0.025289081864461473
51.336,-1.365,-0.012542731207389149
53.815,-1.839,0.06838384261397717
53.711,-0.16,0.1646390918618545
54.968,-1.446,0.03950675650518279
54.61,-1.088,-0.032994492900556394
53.861,-1.933,0.016729192822785805
54.523,-1.599,0.10625626399026758
50.83,-0.329,-0.12404460196540555
52.828,0.116,-0.19999199335554482
51.591,-2.96,0.10236309689325777
51.398,-0.193,-0.1144161488136734
52.77,-0.383,-0.0011840897621471108
53.116,-1.104,-0.018172146721266207
53.943,-1.117,-0.05238787783441161
51.47,-2.497,0.09034734924183685
51.091,1.144,-0.07192278963333724
54.867,-1.503,-0.09899439946286995
52.319,-0.064,0.13465733441762517
51.387,-0.041,-0.021071476599859012
52.637,-1.967,-0.18471847902261265
54.61,-1.276,-0.008545461380793755
51.581,-0.3,-0.08080210338559625
52.661,-1.152,-0.12107195537242946
52.208,-2.242,0.21118198758894036
53.809,-1.568,-0.31584401865585465
51.324,-0.55,-0.040612092642039604
53.083,-1.568,0.055118422356789966
51.365,-2.916,0.038628549753490886
52.47,-1.989,-0.025961869007867802
52.258,-2.143,0.10121931121836658
50.969,-1.362,-0.04200245272631923
52.525,-2.064,-0.1252008838524776
51.517,-2.504,0.05769295432707019
53.784,-0.335,-0.17100244149514715
53.472,-2.09,-0.045995481327341624
51.373,0.008,0.2200796056788896
51.896,-0.534,0.03864258252211127
50.942,-1.566,0.16745699581083853
52.207,-1.901,0.16992315019734552
52.43,-1.887,-0.07144656525882061
51.345,-0.051,-0.011035952789601802
51.396,-0.257,-0.06903548048756827
51.545,-0.241,-0.12151749998521372
53.601,-2.544,0.034547204562882856
51.446,-0.214,-0.10107532382427446
52.187,-1.603,0.2789731079533028
52.243,0.749,0.12061963499196422
52.485,-2.046,-0.00943193002164601
51.569,0.114,-0.10977590805212521
52.437,-1.922,-0.08804884480540487
52.549,-1.979,0.050360171539713394
51.59,-0.12,-0.1057486974740246
50.846,-0.131,-0.24468316277938765
51.355,-0.125,0.008207826298076459
52.399,-0.708,0.0850677062934131
52.441,-1.845,-0.12040144421083956
52.057,-0.765,-0.025729392564321517
53.626,-1.81,-0.07699744398848908
51.861,0.147,0.15199094060714102
51.563,-0.124,-0.08626875352080635
52.248,0.752,-0.030187627668844415
51.856,-2.239,-0.12469940630314474
52.276,-0.84,0.06342981956127232
52.808,0.03,-0.1975093847464254
52.205,-0.886,0.06528034064981093
53.723,-1.502,-0.22162439628816588
51.411,-2.453,0.11737083820802187
51.421,-2.266,0.17974053124812855
51.541,-0.284,-0.06418291128016178
51.544,0.052,-0.042003598910737905
51.762,-0.012,-0.11014686276630882
52.62,-1.1,-0.07221033953416149
51.349,-0.265,0.05001051285309589
51.892,-0.418,-0.0015454266854585898
51.652,-0.421,-0.0787308148326104
51.291,0.503,0.020630456917847567
50.774,0.298,0.20641484272623287
55.021,-1.439,0.24213183701922775
53.599,-2.427,0.03225143206328985
54.97,-1.684,0.034601895372767776
51.868,-2.482,-0.06607043349099818
52.499,-1.902,-0.11664683820239276
51.147,1.297,0.07984461368574503
51.508,-0.281,-0.08090590529608134
51.892,-0.185,0.02044050397009554
51.923,-2.628,0.04369263762957546
51.614,-0.323,-0.08605629360281153
53.085,-0.66,0.08053518550288734
53.758,-2.38,0.1096953539640403
52.462,-1.971,-0.053531881270988554
51.578,-0.248,-0.0923353389852925
53.478,-2.161,0.11421835485054842
51.612,-0.007,-0.018492221395084066
54.976,-1.645,-0.06485716928220461
51.651,-3.017,-0.023028902299183064
53.356,-2.107,0.23955719122297436
53.099,0.064,-0.2645180777678927
51.416,-0.203,-0.3649163860698387
52.631,-3.961,0.0569059038373489
51.593,-0.19,-0.10908892526337978
53.413,-2.199,0.017179997102230064
53.729,-1.987,-0.10564042418902629
53.48,-2.352,0.057214860131785214
52.939,-1.449,0.015238055028383123
54.276,-3.056,0.2043871264201826
51.325,0.034,0.03557189591466505
54.9,-1.515,0.0964063918357706
51.609,0.447,0.013013735472906131
53.55,-0.493,-0.11726763531662969
53.519,-2.447,0.08287420069015519
50.927,-1.434,-0.026169446958251866
54.568,-1.323,0.11928286411848703
53.485,-1.583,-0.11875378818216933
52.996,0.015,-0.1301331824040325
52.519,-1.87,-0.11030845661466787
51.783,-0.012,0.07233487918785167
52.719,-0.335,0.14081527925618753
51.403,-0.306,-0.12449747990639157
54.591,-1.007,0.11935497994613169
51.58,0.41,-0.12626363412966204
53.683,-2.25,-0.08811190141109494
51.589,-1.822,-0.036753347846935944
52.638,-1.949,0.1618376880617143
51.999,-0.211,0.05840714584669954
51.572,0.756,-0.16452368851406024
51.608,-0.252,-0.14555605379545783
53.761,-0.322,-0.09679093296903934
51.246,-0.959,0.3952352422725322
51.534,0.726,0.062916094656971
51.399,0.004,0.048609065694999905
52.398,-1.417,0.08135943385676099
53.378,-1.508,0.05452063234558874
51.507,-2.655,0.10826881794441977
51.602,-1.124,0.2130240102345719
53.403,-2.286,0.00412750555356872
53.983,-1.064,-0.009033831090863064
51.551,0.049,-0.0866431028120884
52.042,1.101,0.07679410121159382
51.448,0.106,0.11794683864805804
51.531,-0.22,-0.022718835646985132
51.434,-2.2,0.2138338023420375
52.217,0.097,-0.23439624102328682
53.639,-1.783,-0.0835253116514965
51.538,-0.373,-0.15243625537830127
54.862,-1.408,0.0229632684498787
51.059,-1.324,-0.048951304595258475
51.497,-2.57,-0.030709062788423183
53.218,-1.405,0.047730165919889024
53.7,-2.307,0.0781951077177904
