LAT,LONG,slope
51.746,-0.476,0.9532212471365231
51.38,-0.094,0.9095690010087628
52.375,-1.263,1.495723540211758
51.607,-0.094,0.8222105828508568
51.359,0.057,0.7277777919987328
51.051,-1.578,2.002083658140035
53.627,-1.882,1.3730333442997757
51.63,0.803,1.4598164672560765
52.596,-2.134,0.9219923839790348
53.778,-1.713,1.1048669748108566
51.476,-0.103,0.9805168766128217
51.62,-2.88,1.6249366586951355
51.866,-2.245,1.3385559316444235
51.873,-0.424,0.9651430336483054
51.234,-2.996,1.394675581995586
53.76,-1.885,1.8601605855516716
53.362,0.017,1.5633490543747404
51.594,-0.196,0.9814363526687884
52.265,-0.897,0.9959119629772859
53.397,-2.117,1.3742582853312986
54.84,-1.341,1.8325613632225557
52.047,-1.164,1.637810464076484
52.05,1.161,1.2902630286093735
51.634,-1.86,1.8358264283345895
51.392,-0.022,0.8482120026258384
53.043,-1.539,1.756573347179596
51.61,-1.261,0.988990116748536
50.907,0.409,1.8510605152164552
51.384,-0.032,1.090863625336651
53.736,-2.285,1.6024281929947628
51.577,0.022,0.8954547982093669
54.995,-1.582,0.8049829153370935
54.977,-1.511,1.4506788723808843
54.555,-1.102,1.6598066759179724
51.38,-2.949,1.9683050006073801
53.456,-2.161,1.042213792517709
52.322,-0.613,1.1578730605508958
52.084,-1.886,1.673578617345214
53.841,-1.657,1.2970238368626272
54.705,-1.575,1.432109904013328
52.478,-0.657,1.8219674540812822
53.36,-2.198,0.8176295275948321
54.993,-1.529,1.5637487483385057
52.953,-1.352,1.4695306327943969
52.393,-0.697,1.2845961794318033
53.798,-1.761,0.9598712160772956
53.559,-0.07,1.3804027325838542
51.473,-2.59,1.2082468528963988
52.947,-1.169,0.9314508488340821
51.569,-0.108,1.067817209507246
51.555,-0.003,1.1485080926615705
52.226,-0.917,0.9485651154958554
51.417,-0.189,1.0394715632417246
53.646,-1.821,0.7840981601101944
52.2,0.168,1.406627022698051
53.725,-1.659,0.7803280340099887
53.019,-1.48,1.4374584131877204
51.556,-0.012,0.9752338766044657
52.254,-0.956,1.188616757560406
54.942,-1.679,1.6005067873486758
54.973,-1.586,1.255619589615825
51.454,-0.007,0.918040311307891
51.107,-0.166,0.7763273204967667
52.412,-1.953,0.9506027713341049
51.601,-0.106,0.8244610690638944
51.763,-0.469,0.8067204402101595
53.958,-1.128,1.699258421323834
52.53,-2.061,0.7713860710294725
53.254,-1.892,1.3615935826370982
53.462,-2.195,1.0206663972578864
52.549,-2.799,1.2983805532426287
52.81,-0.089,1.639415522396932
51.551,-0.271,0.845880339382641
51.573,0.089,1.0702902201556712
51.467,-0.139,0.9838317592583694
53.71,-1.644,0.9711303905741451
52.213,-2.234,1.4907525304594211
51.366,0.047,1.1908569722947584
51.325,-0.104,1.0191957614598306
52.573,-0.246,1.0253538441455
52.297,-0.081,1.6384024380795719
53.545,-2.534,1.5867048791634362
51.419,-0.138,0.9216300220302116
51.889,-0.199,1.0652828019657146
51.641,0.617,1.6365131340837802
53.526,-2.064,0.767964263011065
51.592,-0.206,0.8218018839188391
50.919,-1.409,1.5056499645816677
51.565,-0.123,0.9247571474481456
51.347,-0.195,0.7899323012760654
52.534,-1.997,0.7666006817126294
50.918,0.133,1.8476384612837213
52.037,-0.189,1.2702910018566074
52.44,-1.85,0.858312794801675
51.474,-2.761,1.3960700200718141
53.413,-2.35,0.783895543772309
53.509,-2.205,0.8595339990127636
51.617,-0.483,0.8837860761555003
52.259,1.364,1.8740970410452367
53.671,-1.909,1.6387283444222662
51.445,-0.038,0.7160405254771584
51.925,-0.168,1.0194766397510555
53.078,-1.375,1.5557829067866227
52.453,-2.153,1.5962784251694395
54.702,-1.195,1.5890821385209615
53.82,-1.605,1.3633930811409634
51.567,-0.373,0.9922378564939585
51.615,-0.165,0.8235776834902683
51.477,-2.679,1.4940490538279247
51.537,-0.25,0.833033542402247
52.489,-1.801,0.780878256922083
54.539,-1.582,1.5746288903343664
52.266,-0.807,0.9512019469198201
54.799,-1.565,1.3298995105373965
51.433,-2.578,1.2206815085312273
51.456,-0.183,0.8884113094170274
50.826,-0.178,1.033038802036471
51.396,-0.16,0.7391516474414239
51.561,0.116,1.0893340918827887
52.656,0.021,1.5491843860959027
51.553,-0.135,1.5092171631581173
53.78,-2.2,1.3579023982827554
54.929,-1.568,1.2629704416587
52.492,-1.902,0.6284529284724056
51.633,-0.25,0.8081625389658309
52.163,1.025,1.7845587797857452
51.969,-0.429,1.4316710561717227
52.998,-1.14,0.9108268645643741
50.854,0.256,1.616729779083684
52.952,-1.235,0.7841814522674205
54.992,-1.737,1.5858025966573435
51.465,-0.175,0.8613848480697572
51.6,0.509,1.5417784905294483
51.686,0.112,1.2753003036584263
51.13,-0.01,1.1824174003344299
51.425,-0.044,0.8160068137933874
53.548,-2.498,1.3256294704760767
52.606,-2.154,0.8472358463354057
51.796,-2.491,1.7474206428190906
54.553,-1.303,1.135031231712711
52.3,-0.556,1.4169979460589355
51.334,-0.057,0.9406840904160539
53.672,-1.371,1.147457973143467
53.764,-1.534,0.7459814952358537
51.065,-1.315,1.4983399668265533
50.928,-0.146,1.4739342743680208
53.602,-0.671,1.1367798596287326
53.549,-2.415,0.791674058451249
53.781,-0.324,1.4772725371003084
51.494,-2.48,1.3185626892184488
51.465,-0.122,1.2066071905000126
51.445,0.224,1.1900966013447196
53.308,-2.174,1.5811303811931439
51.563,-1.421,1.2966829946559593
51.463,-1.024,0.8476906185685692
54.992,-1.498,1.5481777935488383
53.258,-1.913,1.1781788742172772
51.628,-1.27,1.3268434716986528
51.898,-2.467,1.3491367587316954
51.239,-0.326,1.5618951847158364
50.84,-0.222,1.323511821457354
51.414,-0.368,1.003395844322088
51.874,-0.514,1.566229045130712
52.972,-1.163,0.8997939941910708
51.603,-0.049,0.9314389508992238
51.581,-0.148,1.073896331067923
52.686,0.291,1.3157537319587886
51.456,-0.139,0.8762368829027896
51.128,1.293,1.3578711054505117
51.908,-1.156,1.686276328466309
51.484,0.075,0.8020154921444842
51.657,0.66,1.8748275319165426
51.724,-1.248,1.0102677257808466
51.443,-0.215,0.9589626540034778
52.31,-0.171,1.6397574513119897
54.84,-1.82,1.6002100105778363
51.657,0.082,0.9614378001282999
51.319,-0.237,0.8336784222154136
53.87,-1.92,0.9461201869174999
50.858,-0.253,1.2338455549143594
53.08,-1.589,1.3812180730326709
51.378,-0.34,0.8972975642420493
54.316,-2.741,1.8633907043036655
50.965,-1.312,1.4461743562414404
53.395,-2.234,0.7665224408650736
52.637,-1.928,1.2177316808206287
53.703,-2.173,1.4751773991350352
53.801,-1.609,0.8652435085798251
51.555,-0.194,1.1012805844447007
51.31,-0.575,0.9379059109719448
51.606,-0.332,0.7175226980284077
51.764,-0.453,0.9759844327360725
53.537,-0.084,1.8178744162631837
51.221,-1.483,1.3400955896945472
51.457,0.167,0.7954052372968928
52.24,0.721,1.3646214316535368
51.587,-0.37,0.8904684192259517
51.392,-0.361,1.068342775172297
52.212,1.342,1.3652607057922204
51.339,1.418,1.219912980276079
51.215,-2.246,1.9156068188421431
51.51,-0.028,1.0241772621028549
50.838,-0.083,1.167196531202494
51.467,-0.072,0.9235867614109958
51.665,-0.403,0.8891969852585669
52.541,-1.864,0.8878134842542127
54.516,-1.319,1.3435485033054555
51.877,-0.501,0.9035402190534161
51.401,-0.847,1.1411958009506724
50.988,-1.461,1.5338994553080267
54.936,-1.697,2.037299580255501
54.539,-1.565,1.5022681469157644
51.498,-0.868,1.240029401947972
51.545,-0.049,0.9676845795266367
53.338,-1.961,1.7732453890609503
52.403,-1.947,0.8715494021741358
53.456,-2.037,1.2991046732991087
53.689,-1.78,1.4449688014013085
51.54,-0.338,1.095781677933892
54.984,-1.702,1.5868406958861931
52.487,-2.034,0.8557330124737619
53.527,-0.666,1.8970669983367883
51.44,-0.044,0.8941238023403713
53.829,-2.221,0.9225651959199626
53.202,-0.573,1.4584681637167578
51.602,0.08,0.777979100865214
52.414,-1.824,0.7510952145915325
52.216,-1.982,1.851147304840222
51.76,-0.232,1.1700753074219699
51.4,-0.115,0.840560336549557
53.815,-1.573,0.7758717466073828
51.712,-0.021,1.0037749316751845
51.367,-0.172,0.8700818846191763
52.171,0.126,0.9521364787195168
52.637,-1.147,0.810725592573615
53.796,-1.727,0.9710208717793445
51.375,-0.254,0.9638845948549326
52.037,1.131,1.2930289078294803
51.555,-0.226,0.9951039268095594
52.958,-1.159,0.2662828975445396
52.542,-1.856,1.1124406047508042
54.921,-1.569,1.762968452107116
52.954,-1.131,0.9595677308934096
52.11,-1.987,2.1368800873438745
53.789,-1.772,0.9726874566102852
51.551,-0.038,0.8269782549518526
53.416,-2.361,0.7781829666339847
51.37,-0.266,0.891069111499292
52.107,-1.309,2.0210498060109567
53.693,-1.495,0.7779295289694663
51.538,0.059,1.067558422177901
51.748,-0.427,1.3547591425485725
54.851,-1.857,1.6619987261790827
53.438,0.051,1.7022530001242218
52.237,-0.868,1.2109224788639499
52.922,-1.427,1.6633590044334385
51.004,-0.096,1.2058766177314373
51.435,-2.556,1.441242619237672
52.853,-3.056,1.5269885791139317
53.801,-1.774,0.9015262879907469
51.445,0.043,0.9026755508482484
51.564,0.495,0.811255349777537
51.522,-0.12,0.9870333614225116
53.77,-1.868,1.4879563258997097
53.376,-2.181,1.1716089443200028
51.532,-0.095,0.8839050406435562
51.43,-0.907,1.0048320510896904
54.922,-1.379,1.5873912550884972
51.472,-2.731,1.4643229966935087
53.57,-2.442,1.071102096455072
51.623,0.749,1.6645188803150002
51.676,-1.262,1.223686264476334
51.466,0.141,0.8010080670158289
53.744,-1.621,1.6875483052427844
52.11,1.108,1.6633287963290473
53.467,-2.185,0.9123896442181044
52.363,-0.264,1.5672366415493173
52.595,-1.164,0.8450381207584087
54.954,-1.713,1.448138908343389
51.377,-0.285,0.7855443127845124
51.166,-2.905,1.701184727552712
53.064,-0.817,1.4206993931269039
53.631,-1.847,1.5501826196666184
52.975,-1.14,1.0572225010536134
51.386,-0.406,0.8646240497913293
51.879,-2.103,1.3991636110628918
52.399,-1.925,0.8176855161594656
54.78,-1.54,1.4432635678447125
51.603,0.519,1.2039760947409572
52.481,-1.777,0.8180041209420886
52.445,-2.707,1.5561932647300567
51.567,-2.459,1.8477705395077983
51.553,-0.034,0.8777339844069802
53.278,-1.249,1.4679053572790957
52.008,1.01,2.1097737299051884
51.202,-1.784,1.5320703257311377
52.451,-2.062,1.0526724701445564
51.907,0.923,0.755509326491301
51.661,-0.09,0.7958499808941345
51.956,-2.235,1.8696071004144172
55.009,-1.446,1.3929182110150582
51.649,-0.471,0.8164743558916161
54.901,-1.429,1.2617540043063011
51.458,-0.113,0.867475286070314
51.406,-0.129,0.8237350425429393
52.52,-1.839,1.0115062447018033
53.539,-2.276,1.0553791539719724
53.122,-1.276,1.4551865738084702
51.512,-0.14,0.8507327705977692
53.448,-2.186,0.860598651408776
51.911,-0.212,0.9722174560908894
51.098,-0.167,0.8559821650636334
52.51,-3.326,1.4524697528309807
51.597,-0.34,0.92077095437227
51.964,1.36,1.5497154234939867
51.578,-0.102,1.0077918859231942
51.636,-0.032,0.9189227848240042
51.584,-1.832,1.3097403372169234
51.363,-0.408,1.2577885176854293
53.041,-1.401,1.725537288889681
51.689,-0.169,0.8837462694120953
51.256,-1.126,0.8971515582835079
51.517,-0.019,1.044881186639858
53.604,-1.773,1.566271839164763
51.404,-0.104,0.8333318964111815
51.554,-0.131,1.0078580137033084
53.394,-2.143,1.3321794046229563
52.252,0.843,1.922887236802949
53.778,-1.772,0.9430162629947038
53.549,-2.203,0.9752398336339749
51.367,-0.027,0.9102119787101633
53.677,-2.181,1.9265026334128756
51.562,0.642,1.1243517102126181
52.704,-2.72,1.3476945117047994
52.256,0.709,1.7838037759753436
50.808,-0.041,1.2895114002377495
53.477,-2.063,1.8237825409289472
53.544,-1.456,1.2027583808880649
52.762,0.408,1.0964051558722312
50.928,-1.509,1.20040136575916
51.527,-0.066,0.9721617498943692
53.563,-0.55,1.8118604856227918
53.363,-2.211,1.028720889607416
51.464,-0.045,0.920564072275003
53.745,-2.012,1.5745869150046525
53.63,-1.913,1.8478266633290727
51.306,-0.316,0.971009302834031
53.183,-1.395,1.384308031381656
51.116,-0.183,1.1710631124992834
50.931,-0.134,1.1988887645944961
51.345,-2.007,1.5008165581673303
53.447,-2.26,1.1363229050306116
51.52,0.609,1.3416443440757115
54.333,-2.723,1.542280707814624
52.777,-1.235,1.2135699030498464
51.519,-0.02,0.9525787301242384
51.466,-0.053,0.8695589576552966
51.451,-2.574,0.7198047430675235
52.495,-1.824,0.9295049718612901
52.075,-0.742,1.0917556430248756
51.904,0.946,1.3944944245365367
51.726,-0.846,1.3716389096447787
53.423,-1.495,1.4712472898159432
53.132,-1.308,1.5529578788075178
50.966,-0.13,1.1763070685757726
52.285,-0.85,1.459420550285666
52.059,1.246,1.237944670584441
53.48,-2.265,0.23539442870556715
54.971,-1.41,1.4263818744377155
53.766,-0.351,1.2974043015439392
53.55,-0.667,1.878426896403623
53.473,-2.066,1.4434311512921858
52.301,0.129,1.752781171284324
53.628,-1.755,1.591573001889175
53.799,-1.818,0.725827613642652
51.639,-0.345,0.8828725468900223
51.173,-0.118,1.4123114740152602
51.717,0.155,1.2205491226539642
54.937,-1.62,1.3594290914894842
52.809,-1.426,1.7153146825072219
52.585,-1.099,0.8066619905746125
51.843,-2.193,1.5850774674833292
52.952,-1.502,1.1856177338140912
51.203,0.28,1.2351222174568621
51.78,-1.26,0.6525070923893751
51.951,0.641,1.7703315289311694
51.884,-2.122,1.4886177900771316
53.699,-1.721,1.7395971854196584
51.588,-0.428,0.8362604673414019
53.812,-1.565,0.45204520747577237
52.586,-2.035,0.8372993660365028
51.584,-2.995,1.250280975646193
54.538,-1.262,1.2949316947290088
53.768,-1.578,0.7942393870514752
51.603,-1.226,1.5994554588745844
51.641,-0.004,0.8063573916654284
52.116,-2.084,0.9725532059527114
52.043,-2.753,1.9609925722332389
53.717,-0.108,2.0718734063584776
54.803,-1.353,1.5824162916064088
55.009,-1.612,1.3265177437259545
51.829,-2.249,1.009137241726894
53.526,-2.371,1.0841685406494574
51.49,-2.649,1.1294098304588343
50.935,-1.397,1.563580145373709
52.253,-0.831,0.8987139052391946
51.808,-3.083,1.7311097850420423
51.859,0.873,0.755565425950213
51.547,-0.008,0.6467275124898774
53.524,-2.116,0.9245140037841708
51.604,0.153,0.651834926706349
51.663,-0.198,0.8716790457802313
52.2,-1.714,1.518937688588716
51.476,-0.08,0.9186356212305444
53.391,-1.54,1.659675686814278
51.743,-0.465,1.0214847574919264
50.828,-0.128,1.1245723906621439
52.974,-1.154,0.9102108367679195
51.801,-0.07,1.1785444775543799
51.497,-0.105,0.8476178336884105
51.524,-2.519,1.3781849094281906
51.245,-1.143,1.3467552141724164
51.524,-0.068,1.0309327208670902
52.579,-0.217,0.8209369367654975
53.581,-2.431,1.1905477069977917
53.115,-0.194,1.8683498125655467
52.614,-2.123,0.7737517035581785
51.38,-0.424,1.0811654367442778
53.719,-1.72,1.5929637029845447
