LAT,LONG,slope
51.045,0.174,-0.07846754682444786
53.505,-2.284,-0.05675631497670236
51.511,-0.049,-0.1552792767246556
51.437,-0.908,0.04981087035046991
51.551,0.676,0.09096402419308386
50.915,-1.822,-0.08347359880371528
51.747,-1.201,-0.13802765228756966
54.778,-1.503,0.1214140046627884
52.047,-1.462,-0.053339724031172764
52.956,-1.432,0.05032155460095065
52.572,-2.057,-0.18705231767576583
51.34,-0.048,0.11221294615820776
53.567,-0.143,-0.17300408006851747
51.068,-1.296,0.13282928161275917
54.527,-1.307,-0.02503006216546884
53.439,-2.371,-0.031693298432810595
51.379,-1.341,0.09478520706168578
51.451,-0.336,0.17196984334051435
51.293,-1.049,0.11809049380966455
52.721,-1.143,0.03236248196407378
53.589,-2.529,0.11637330800265411
51.556,0.797,0.22743657719046484
51.477,-0.045,-0.19914567630262514
51.272,-0.088,-0.00595602744799168
53.395,-1.967,-0.06300703159522622
53.674,-1.628,-0.23033370808154666
50.931,-1.415,0.2250680762224183
51.557,-0.246,-0.25352240142982313
51.474,-0.864,0.1734134471724832
51.372,-0.19,0.1640305980626419
51.562,-1.823,0.214598872201514
55.001,-1.544,-0.041423322255137104
51.538,-0.309,-0.30349307371925915
54.617,-1.26,-0.081049253766543
53.714,-1.684,0.01827335389500489
51.398,-0.097,-0.12299203689066769
53.921,-1.807,0.06454174374879172
51.531,-0.181,0.0048105786753979895
53.634,-1.808,-0.2406077093395405
51.514,-0.164,-0.08908828229526337
51.063,-0.352,0.22656737929991422
53.772,-0.302,0.07231382280256277
52.208,-2.221,0.30532663706957236
51.069,-0.05,-0.07590864238686644
53.783,-1.605,0.07823976340030617
51.654,-0.159,0.022205104633690555
51.458,-0.163,-0.14487237425026775
52.605,-1.063,-0.06377539072368496
51.671,-2.458,0.06221190141009367
52.594,-3.243,-0.0614288270727891
51.59,-0.083,-0.15891810976139145
52.424,-2.146,0.20819570580121122
52.362,-1.229,0.13839140216717974
51.358,-0.183,-0.03918331451327167
51.59,-0.183,0.1332467463784933
54.514,-1.556,0.05319979078650792
51.189,-2.555,0.22833566910617006
51.328,-0.09,0.20837583505718885
53.963,-0.892,-0.0024973202252779733
52.996,-1.122,0.16464423633099054
51.572,-0.416,0.0803437413815191
51.52,-0.032,-0.37503790779775414
51.576,-2.522,0.038270238353534165
52.475,-1.847,-0.20413796331991846
51.494,-2.694,0.1295692054680718
52.736,-1.095,0.19469818219662316
52.46,-1.872,-0.21226613339416897
54.018,-0.44,-0.03056046052270085
51.868,-1.249,0.04495904931467131
53.555,-0.046,0.09535763077285567
53.915,-2.18,0.21027232408932128
52.438,-1.87,-0.11439055146760474
51.584,-1.152,-0.0023438656093060753
51.253,-2.959,-0.07362058194216459
51.282,-0.953,-0.1701260286970573
54.706,-1.594,0.20695919730907747
51.525,-0.207,-0.20250600979328567
51.589,-2.988,-0.15982490476768868
51.252,-0.106,0.21926897032040052
53.401,-2.276,0.002793875315902582
51.434,0.003,-0.25437964416711883
52.63,-1.114,-0.17371319801019433
53.868,-1.919,-0.193270934880963
51.609,-0.18,-0.03786936603065956
51.48,-2.57,-0.06803151296078773
52.953,-1.147,-0.30585922280492506
52.047,-1.151,-0.32917669080682044
51.717,-0.035,0.08869936931524054
53.455,-2.185,-0.17551503450592187
53.817,-1.522,-0.23921746886450104
53.56,-2.45,-0.20825853522476764
52.751,-1.419,-0.0457422886068083
52.094,1.297,0.09406739611918334
52.569,-0.145,0.25321180546472327
51.445,-0.969,-0.15619535550521838
52.452,-1.964,-0.04518053827596499
52.556,-2.157,0.060526362279507896
54.657,-2.741,0.11484426279325173
51.505,-0.098,-0.02887631020998549
53.712,-1.723,0.017730967057272607
53.8,-1.656,0.21184152985668786
51.046,0.189,-0.04070565568224099
51.328,-0.572,0.091122216168631
52.782,-1.233,-0.014320195098397121
54.688,-1.449,0.0700139093062637
51.55,0.052,-0.1615920281205891
52.303,-0.708,0.039587782037839046
51.547,0.451,0.21061460813678154
51.92,-2.58,0.19221966636213308
51.394,-0.223,0.1503117959476046
51.719,-0.539,0.05757764474458508
52.547,-1.988,-0.026388580485614987
53.805,-0.352,-0.3030885699867126
51.656,-0.084,0.0825771811560804
50.809,-0.396,0.20498840295847462
51.546,-0.185,0.004806456535373693
53.778,-0.374,-0.004579966559210912
51.479,0.033,-0.16882977394447743
53.616,-0.223,0.1969366096716455
53.376,-2.144,0.15930907688678267
54.886,-1.51,-0.19784027905271842
53.084,-0.177,-0.04737552244245777
55.033,-1.523,-0.2660300997061261
53.693,-1.805,0.1353121019785877
54.922,-1.371,0.01936673813980212
52.575,-2.148,-0.20306563725399923
52.48,-2.126,0.018839128113545246
54.831,-1.367,-0.10205986233591184
52.507,-1.934,-0.15347375386556736
52.589,-1.118,0.14077011545805523
51.597,-2.987,0.07062275977186179
53.557,-1.445,0.20398725494011147
51.79,-1.262,0.1257302366678136
51.545,0.039,-0.15982093171579292
52.545,-1.864,-0.08300406434591276
50.96,-1.358,-0.11010841769141892
51.847,-1.303,-0.05840818376377536
51.746,-0.476,-0.09120009163749399
51.38,-0.094,-0.2600274786259193
52.375,-1.263,-0.07499838794150908
51.607,-0.094,-0.1313276177545651
51.359,0.057,0.2913401101662568
51.051,-1.578,-0.008702559788970552
53.627,-1.882,0.13921394243745497
51.63,0.803,0.013824722200660373
52.596,-2.134,-0.19671182476790572
53.778,-1.713,0.022766274022237003
51.476,-0.103,-0.13412434909479184
51.62,-2.88,0.12061368543010256
51.866,-2.245,-0.24647746163212295
51.873,-0.424,-0.3251723716555153
51.234,-2.996,-0.035775430883520816
53.76,-1.885,-0.01560796350903642
53.362,0.017,0.04908551141846478
51.594,-0.196,0.16044004014668425
52.265,-0.897,-0.04840901143268773
53.397,-2.117,0.07853994117499274
54.84,-1.341,0.06659763482082023
52.047,-1.164,0.06548885856009255
52.05,1.161,-0.027330916684036668
51.634,-1.86,0.027401349476650412
51.392,-0.022,0.2834234286980325
53.043,-1.539,0.005724384184338563
51.61,-1.261,0.17869057125010646
50.907,0.409,-0.04942265220162846
51.384,-0.032,-0.018527031182688482
53.736,-2.285,0.12764498076998038
51.577,0.022,0.12404572535529233
54.995,-1.582,0.0462286347729216
54.977,-1.511,-0.07825902244381942
54.555,-1.102,-0.014537041386115513
51.38,-2.949,-0.09178099159347845
53.456,-2.161,-0.20648515520944463
52.322,-0.613,0.240582944536839
52.084,-1.886,-0.09264046420903754
53.841,-1.657,0.0029402991946145753
54.705,-1.575,-0.1937750341813125
52.478,-0.657,0.008382299522518651
53.36,-2.198,0.2006051140195123
54.993,-1.529,0.05389560773833202
52.953,-1.352,-0.2500796384340037
52.393,-0.697,0.27110678348570516
53.798,-1.761,-0.22667842415988945
53.559,-0.07,0.015548685685245886
51.473,-2.59,-0.05503807323382282
52.947,-1.169,-0.14163058025295536
51.569,-0.108,0.0007754035603740883
51.555,-0.003,-0.3075554293779293
52.226,-0.917,0.021120435405861934
51.417,-0.189,0.10302219337495161
53.646,-1.821,-0.00676581371704661
52.2,0.168,-0.24198878566290322
53.725,-1.659,0.06528215268333482
53.019,-1.48,0.0824885331409982
51.556,-0.012,-0.18009995599609158
52.254,-0.956,0.058868547267171174
54.942,-1.679,-0.04484584616295432
54.973,-1.586,-0.10235492257977084
51.454,-0.007,-0.18831641134347488
51.107,-0.166,0.0023760757913422223
52.412,-1.953,0.18761449397200414
51.601,-0.106,-0.1374039520672568
51.763,-0.469,-0.09118735341466562
53.958,-1.128,0.14755762697895136
52.53,-2.061,-0.03307811125776206
53.254,-1.892,0.00546062660030444
53.462,-2.195,-0.18485566842736126
52.549,-2.799,-0.24471711311754737
52.81,-0.089,0.11117931414595764
51.551,-0.271,-0.14350624554724825
51.573,0.089,-0.23400025650431985
51.467,-0.139,-0.1038379532445159
53.71,-1.644,-0.15645951483227002
52.213,-2.234,0.028812335458242903
51.366,0.047,0.13187671755711108
51.325,-0.104,0.2364824035648888
52.573,-0.246,-0.15783151242436927
52.297,-0.081,0.06909224964656165
53.545,-2.534,0.03508101089263576
51.419,-0.138,-0.12776626803116775
51.889,-0.199,0.11648560561568329
51.641,0.617,0.18164213482453184
53.526,-2.064,-0.08150584005618186
51.592,-0.206,-0.05517321832178556
50.919,-1.409,0.009681565890968283
51.565,-0.123,-0.13481209173017944
51.347,-0.195,-0.1664278590392491
52.534,-1.997,-0.12340806552591058
50.918,0.133,0.040625679220288244
52.037,-0.189,-0.028454126179768204
52.44,-1.85,-0.1287244250793176
51.474,-2.761,0.012761925382816201
53.413,-2.35,0.10448122831443314
53.509,-2.205,-0.2603605685178978
51.617,-0.483,0.3020371686264684
52.259,1.364,0.0384924178725797
53.671,-1.909,-0.009126157899737143
51.445,-0.038,-0.07180605513047515
51.925,-0.168,-0.2442364881217113
53.078,-1.375,0.11524889157051428
52.453,-2.153,0.04361289014581633
54.702,-1.195,0.10673794338427291
53.82,-1.605,0.030956629985607664
51.567,-0.373,-0.20834283906673612
51.615,-0.165,-0.02702723681804297
51.477,-2.679,0.022412546423448764
51.537,-0.25,-0.16765336112623686
52.489,-1.801,-0.22908941432104693
54.539,-1.582,0.09538800430402203
52.266,-0.807,0.11475957527664801
54.799,-1.565,-0.004422364235450408
51.433,-2.578,0.13275626498018808
51.456,-0.183,0.17982487600039104
50.826,-0.178,0.053615181938136
51.396,-0.16,-0.13951476078879912
51.561,0.116,-0.21877959514712936
52.656,0.021,0.1385378786160813
51.553,-0.135,0.027424317641458366
53.78,-2.2,-0.10334566460863304
54.929,-1.568,0.016165330596592732
52.492,-1.902,-0.2518866734016834
51.633,-0.25,-0.09596207722501941
52.163,1.025,-0.01054678912865941
51.969,-0.429,0.2729432792540868
52.998,-1.14,0.1062277459795433
50.854,0.256,-0.04340864412104083
52.952,-1.235,-0.12476586239076214
54.992,-1.737,0.029291462163985146
51.465,-0.175,-0.1594862231702147
51.6,0.509,0.1134748110676819
51.686,0.112,0.31378321000094794
51.13,-0.01,0.020974656422173017
51.425,-0.044,-0.14573512064820032
53.548,-2.498,0.0015384230399952997
52.606,-2.154,0.21273479341641335
51.796,-2.491,0.051068679011287026
54.553,-1.303,-0.028186917446555295
52.3,-0.556,0.07326948384434605
51.334,-0.057,0.18210325985151535
53.672,-1.371,0.07753836812589775
53.764,-1.534,-0.12126869734458379
51.065,-1.315,0.10285249797293945
50.928,-0.146,0.15770025808960203
53.602,-0.671,-0.005721377913131089
53.549,-2.415,-0.032359627057879356
53.781,-0.324,0.04602443542112635
51.494,-2.48,0.1482783891431719
51.465,-0.122,0.05797735368100725
51.445,0.224,0.02164869209691894
53.308,-2.174,-0.15312970886839608
51.563,-1.421,0.17892848241497833
51.463,-1.024,-0.03442850905641226
54.992,-1.498,0.00131850412832721
53.258,-1.913,-0.0008201714579413787
51.628,-1.27,0.1624334435232629
51.898,-2.467,-0.0755142635990078
51.239,-0.326,-0.0826685726697892
50.84,-0.222,0.22885467304044
51.414,-0.368,0.23559174903031455
51.874,-0.514,0.004961960674988703
52.972,-1.163,-0.17246823275881634
51.603,-0.049,-0.11668810554332444
51.581,-0.148,0.06341503127736231
52.686,0.291,0.20995036569758543
51.456,-0.139,0.2693907223052626
51.128,1.293,0.024314238404412696
51.908,-1.156,-0.08354616936745239
51.484,0.075,-0.19767918752092378
51.657,0.66,0.0442498211152062
51.724,-1.248,0.11183656759120959
51.443,-0.215,-0.025277817347994877
52.31,-0.171,-0.1887392200183223
54.84,-1.82,0.04069744540928003
51.657,0.082,0.17393381130580032
51.319,-0.237,0.07321087346615326
53.87,-1.92,-0.1766085340910726
50.858,-0.253,0.11331962607251998
53.08,-1.589,-0.030532312487200345
51.378,-0.34,0.20533504975659345
54.316,-2.741,0.09442907141191162
50.965,-1.312,0.13852464310288543
53.395,-2.234,0.28315379898737913
52.637,-1.928,0.2187406086372738
53.703,-2.173,-0.09714156610111677
53.801,-1.609,0.16573073973781796
51.555,-0.194,0.15417181849127137
51.31,-0.575,0.24372327424925114
51.606,-0.332,-0.1299777249487991
51.764,-0.453,0.14291870698636586
53.537,-0.084,-0.06857106724715033
51.221,-1.483,0.005755174940808151
51.457,0.167,0.1481903466265725
52.24,0.721,0.06765760494538672
51.587,-0.37,0.04469324983316523
51.392,-0.361,0.16648382233351589
52.212,1.342,0.15444827457816407
51.339,1.418,0.09775452598240897
51.215,-2.246,-0.0361288357175082
51.51,-0.028,-0.29954803382127115
50.838,-0.083,0.13019756120460887
51.467,-0.072,0.11588454401739247
51.665,-0.403,0.18635526091279095
52.541,-1.864,-0.04757217267247722
54.516,-1.319,0.10824866811662168
51.877,-0.501,-0.04448916821978884
51.401,-0.847,0.21018873081289235
50.988,-1.461,-0.006062429273510584
54.936,-1.697,0.03770644173863048
54.539,-1.565,0.18494758570655565
51.498,-0.868,0.008055996821317935
51.545,-0.049,-0.24836423559271478
53.338,-1.961,-0.01967745706464833
52.403,-1.947,0.08032843742419282
53.456,-2.037,-0.05912438032194309
53.689,-1.78,0.13614755169350198
51.54,-0.338,-0.18339781256106666
54.984,-1.702,0.030534601053447737
52.487,-2.034,0.08743373353209856
53.527,-0.666,0.011656853653372018
51.44,-0.044,0.19160425515893795
53.829,-2.221,-0.2117399535656847
53.202,-0.573,0.1630241648037583
51.602,0.08,-0.06680877414222741
52.414,-1.824,0.2104740112306132
52.216,-1.982,0.0020848581107302984
51.76,-0.232,-0.11098422832804823
51.4,-0.115,-0.17581930754003236
53.815,-1.573,-0.019179158446209932
51.712,-0.021,0.10692463127625917
51.367,-0.172,0.16723424488427532
52.171,0.126,-0.25218828719360314
52.637,-1.147,-0.18772722209037754
53.796,-1.727,-0.20258696131470508
51.375,-0.254,0.0760545305506077
52.037,1.131,0.21484582052624915
51.555,-0.226,-0.16812081577339294
52.958,-1.159,-0.15062393984394185
52.542,-1.856,-0.04667663399016623
54.921,-1.569,0.1095864788732664
52.954,-1.131,-0.22924812727087587
52.11,-1.987,-0.07485894453807403
53.789,-1.772,-0.2553424919220796
51.551,-0.038,-0.13223817445548378
53.416,-2.361,-0.06810207308367087
51.37,-0.266,0.028353925870967127
52.107,-1.309,-0.10239917633025038
53.693,-1.495,0.3172604810074326
51.538,0.059,-0.20847075276143645
51.748,-0.427,0.06649671977036044
54.851,-1.857,0.014505960770308895
53.438,0.051,-0.02057398840203575
52.237,-0.868,0.026425841607175683
52.922,-1.427,0.12264414176606242
51.004,-0.096,0.2711470054609288
51.435,-2.556,0.03613039531474352
52.853,-3.056,-0.010807128775651785
53.801,-1.774,-0.19355097514608072
51.445,0.043,-0.08966040427853533
51.564,0.495,0.09498400401753197
51.522,-0.12,-0.15742610756890535
53.77,-1.868,0.222642959661174
53.376,-2.181,0.030699653883540925
51.532,-0.095,0.25721063136120015
51.43,-0.907,-0.0285888315647421
54.922,-1.379,0.07474563534164823
51.472,-2.731,-0.08343532870446466
53.57,-2.442,-0.12461779217398514
51.623,0.749,0.047529060016209934
51.676,-1.262,0.09898891940155101
51.466,0.141,0.2744721686164311
53.744,-1.621,0.039489022645821624
52.11,1.108,0.06490174306532938
53.467,-2.185,-0.18881737982618269
52.363,-0.264,0.14292603371363471
52.595,-1.164,-0.0073279740129270675
54.954,-1.713,-0.01025511906185337
51.377,-0.285,-0.003693098250310328
51.166,-2.905,-0.0614104541041574
53.064,-0.817,0.12199092436919746
53.631,-1.847,0.07372730254531369
52.975,-1.14,0.02952884087319084
51.386,-0.406,0.15526826322356332
51.879,-2.103,0.012530104102686894
52.399,-1.925,0.04111769053634934
54.78,-1.54,0.04288553724665691
51.603,0.519,0.23781547699758643
52.481,-1.777,-0.1396666323846314
52.445,-2.707,-0.018625001522479735
51.567,-2.459,0.003970589841626207
51.553,-0.034,-0.1999302362570219
53.278,-1.249,0.12364205370831116
52.008,1.01,-0.06514591743467193
51.202,-1.784,-0.20286375221088157
52.451,-2.062,0.18388899608908885
51.907,0.923,0.18938798704959595
51.661,-0.09,0.09358542840427558
51.956,-2.235,0.03400383984456701
55.009,-1.446,0.03073560699750703
51.649,-0.471,0.23154917204646433
54.901,-1.429,-0.036950780443780376
51.458,-0.113,-0.11898855052642636
51.406,-0.129,-0.13985085896451266
52.52,-1.839,-0.09675445497641545
53.539,-2.276,0.023133739093725562
53.122,-1.276,0.20596238274257486
51.512,-0.14,-0.3092679653501299
53.448,-2.186,-0.26108295619094185
51.911,-0.212,0.20209388798368594
51.098,-0.167,0.017522859544978484
52.51,-3.326,0.19354308294601988
51.597,-0.34,-0.2552176925795995
51.964,1.36,-0.0192441094609993
51.578,-0.102,0.10292906016881084
51.636,-0.032,-0.1648992309773722
51.584,-1.832,-0.3469553780910333
51.363,-0.408,0.24303045111119825
53.041,-1.401,0.03565118888301967
51.689,-0.169,0.08953126278115796
51.256,-1.126,-0.018749881610233606
51.517,-0.019,-0.24013932593274642
53.604,-1.773,0.03876777891256058
51.404,-0.104,-0.1397846165932705
51.554,-0.131,-0.13017655713822127
53.394,-2.143,0.14525085409646726
52.252,0.843,-0.04115204724331477
53.778,-1.772,-0.2195261689211311
53.549,-2.203,0.07049784736552854
51.367,-0.027,-0.2632117762072068
53.677,-2.181,-0.026355487519098036
51.562,0.642,0.09508232339352608
52.704,-2.72,-0.03697029292025857
52.256,0.709,0.048763958897165026
50.808,-0.041,0.10348601575400244
53.477,-2.063,0.021188582643364488
53.544,-1.456,0.08670633614950421
52.762,0.408,0.10710664322024259
50.928,-1.509,0.14693500106967844
51.527,-0.066,-0.24280428906699117
53.563,-0.55,0.10673094411925325
53.363,-2.211,0.25330736024708717
51.464,-0.045,0.0073088592808532495
53.745,-2.012,0.18955270633198673
53.63,-1.913,0.032220473311161665
51.306,-0.316,0.025048502943221848
53.183,-1.395,0.10254800412237049
51.116,-0.183,-0.149640162458467
50.931,-0.134,0.055289976584067854
51.345,-2.007,0.007804587136326385
53.447,-2.26,-0.23610448888544242
51.52,0.609,0.1652477998348209
54.333,-2.723,0.10581131804536256
52.777,-1.235,0.03127099242957548
51.519,-0.02,-0.2634841244326243
51.466,-0.053,-0.13395343970153453
51.451,-2.574,-0.19031524607567243
52.495,-1.824,-0.22446231340026454
52.075,-0.742,0.20013678120446884
51.904,0.946,-0.00019451236795849707
51.726,-0.846,-0.0020594783020207144
53.423,-1.495,0.02480773207779875
53.132,-1.308,0.1495255332029417
50.966,-0.13,0.20054130700146428
52.285,-0.85,0.16647342852359975
52.059,1.246,-0.29858671881855664
53.48,-2.265,-0.16809472782812432
54.971,-1.41,0.01491691114164677
53.766,-0.351,-0.2086071651999942
53.55,-0.667,-0.08197458442219142
53.473,-2.066,0.06601134002139515
52.301,0.129,0.11746440363942355
53.628,-1.755,0.06986192405973493
53.799,-1.818,-0.17616236367079294
51.639,-0.345,0.06686570802056506
51.173,-0.118,0.09263532583365901
51.717,0.155,0.19103743399902884
54.937,-1.62,-0.013813729600084071
52.809,-1.426,-0.017041373411370825
52.585,-1.099,0.15138581624631992
51.843,-2.193,0.009516127582319041
52.952,-1.502,0.03268366707372797
51.203,0.28,0.2248814793479659
51.78,-1.26,-0.04755549595143775
51.951,0.641,0.11347188194245522
51.884,-2.122,0.08603255327513887
53.699,-1.721,0.06794233758195682
51.588,-0.428,0.1825629947513982
53.812,-1.565,-0.03155399684609196
52.586,-2.035,-0.05359169186482978
51.584,-2.995,-0.06588875567234803
54.538,-1.262,0.08843039292251742
53.768,-1.578,-0.0330754612632042
51.603,-1.226,-0.2051439072067213
51.641,-0.004,-0.0979591703926517
52.116,-2.084,-0.016841418394358997
52.043,-2.753,-0.002666515201003031
53.717,-0.108,-0.06745651246553823
54.803,-1.353,0.13283464794046534
55.009,-1.612,0.08301273731733029
51.829,-2.249,0.1457520966676355
53.526,-2.371,-0.038028645669174854
51.49,-2.649,0.16965813814724012
50.935,-1.397,0.08545004272000029
52.253,-0.831,0.049197208771574165
51.808,-3.083,-0.1551165203183983
51.859,0.873,0.08046946077195706
51.547,-0.008,-0.2512937210498322
53.524,-2.116,-0.1995889271470445
51.604,0.153,0.032107062961281616
51.663,-0.198,0.16726327985529413
52.2,-1.714,0.0978211799986672
51.476,-0.08,-0.21984599694130866
53.391,-1.54,-0.026993435758374276
51.743,-0.465,0.0229447240008186
50.828,-0.128,0.1094923286412512
52.974,-1.154,0.024119338021158187
51.801,-0.07,-0.13008730207241914
51.497,-0.105,-0.1793843677055027
51.524,-2.519,0.10311365991996181
51.245,-1.143,0.1853758440023258
51.524,-0.068,-0.26618336797823483
52.579,-0.217,-0.1555319990516095
53.581,-2.431,-0.13490833783264117
53.115,-0.194,-0.0540583507715112
52.614,-2.123,-0.18701679456062106
51.38,-0.424,0.23376056772227255
53.719,-1.72,0.16581569790705314
