LAT,LONG,slope
51.543,-0.165,0.13439398041294756
52.16,-0.445,-0.09190178575078416
51.439,-0.04,0.04375174624302742
51.662,-0.503,-0.20802045712241357
53.784,-1.81,0.0409631326607394
51.569,0.586,-0.11352260868246408
51.466,-0.066,0.14306248439814223
51.241,-0.136,-0.05623980339917289
51.387,0.099,-0.1852460569113162
54.919,-1.397,-0.10400004794589986
50.954,-2.507,0.21566597594527243
53.508,-2.359,-0.08575696977805641
51.522,-0.219,0.07836449387324482
55.004,-1.612,-0.08346271003710355
52.896,-2.728,0.029308037717489764
51.228,-0.188,0.14054691014588772
53.129,-1.148,-0.0548310014091358
51.53,-1.541,-0.03269777682649956
53.759,-2.342,-0.2261607153382073
52.488,-2.071,-0.08503550997288224
53.059,-1.469,-0.021834065149720937
52.962,-1.382,-0.0788387403159769
51.045,0.174,0.07846754682444672
53.505,-2.284,0.056756314976702936
51.511,-0.049,0.155279276724655
51.437,-0.908,-0.04981087035047048
51.551,0.676,-0.09096402419308372
50.915,-1.822,0.08347359880371609
51.747,-1.201,0.13802765228756975
54.778,-1.503,-0.12141400466278826
52.047,-1.462,0.05333972403117256
52.956,-1.432,-0.050321554600950315
52.572,-2.057,0.1870523176757644
51.34,-0.048,-0.11221294615820776
53.567,-0.143,0.17300408006851742
51.068,-1.296,-0.1328292816127586
54.527,-1.307,0.025030062165469172
53.439,-2.371,0.031693298432810726
51.379,-1.341,-0.09478520706168585
51.451,-0.336,-0.17196984334051496
51.293,-1.049,-0.11809049380966434
52.721,-1.143,-0.03236248196407378
53.589,-2.529,-0.11637330800265526
51.556,0.797,-0.2274365771904652
51.477,-0.045,0.199145676302625
51.272,-0.088,0.005956027447992218
53.395,-1.967,0.06300703159522561
53.674,-1.628,0.23033370808154657
50.931,-1.415,-0.22506807622241895
51.557,-0.246,0.2535224014298229
51.474,-0.864,-0.1734134471724813
51.372,-0.19,-0.16403059806264336
51.562,-1.823,-0.21459887220151422
55.001,-1.544,0.041423322255136966
51.538,-0.309,0.30349307371925976
54.617,-1.26,0.08104925376654354
53.714,-1.684,-0.018273353895004684
51.398,-0.097,0.12299203689066755
53.921,-1.807,-0.06454174374879146
51.531,-0.181,-0.004810578675398931
53.634,-1.808,0.24060770933954034
51.514,-0.164,0.08908828229526346
51.063,-0.352,-0.22656737929991355
53.772,-0.302,-0.07231382280256297
52.208,-2.221,-0.30532663706957425
51.069,-0.05,0.07590864238686515
53.783,-1.605,-0.07823976340030744
51.654,-0.159,-0.022205104633689982
51.458,-0.163,0.14487237425026747
52.605,-1.063,0.0637753907236853
51.671,-2.458,-0.062211901410093265
52.594,-3.243,0.061428827072789405
51.59,-0.083,0.15891810976139217
52.424,-2.146,-0.20819570580121174
52.362,-1.229,-0.13839140216717952
51.358,-0.183,0.03918331451327197
51.59,-0.183,-0.13324674637849448
54.514,-1.556,-0.053199790786507446
51.189,-2.555,-0.22833566910616973
51.328,-0.09,-0.20837583505719
53.963,-0.892,0.0024973202252781077
52.996,-1.122,-0.16464423633099115
51.572,-0.416,-0.08034374138152109
51.52,-0.032,0.37503790779775364
51.576,-2.522,-0.0382702383535335
52.475,-1.847,0.2041379633199179
51.494,-2.694,-0.12956920546807268
52.736,-1.095,-0.19469818219662263
52.46,-1.872,0.2122661333941687
54.018,-0.44,0.03056046052270018
51.868,-1.249,-0.044959049314672796
53.555,-0.046,-0.0953576307728559
53.915,-2.18,-0.21027232408932067
52.438,-1.87,0.11439055146760564
51.584,-1.152,0.0023438656093055375
51.253,-2.959,0.07362058194216459
51.282,-0.953,0.1701260286970567
54.706,-1.594,-0.206959197309078
51.525,-0.207,0.2025060097932853
51.589,-2.988,0.15982490476768824
51.252,-0.106,-0.219268970320401
53.401,-2.276,-0.002793875315901271
51.434,0.003,0.25437964416711933
52.63,-1.114,0.17371319801019341
53.868,-1.919,0.1932709348809627
51.609,-0.18,0.03786936603065914
51.48,-2.57,0.06803151296078792
52.953,-1.147,0.30585922280492567
52.047,-1.151,0.3291766908068202
51.717,-0.035,-0.08869936931524075
53.455,-2.185,0.17551503450592157
53.817,-1.522,0.23921746886450085
53.56,-2.45,0.2082585352247677
52.751,-1.419,0.0457422886068093
52.094,1.297,-0.09406739611918394
52.569,-0.145,-0.25321180546472427
51.445,-0.969,0.1561953555052183
52.452,-1.964,0.045180538275966506
52.556,-2.157,-0.06052636227950927
54.657,-2.741,-0.1148442627932522
51.505,-0.098,0.028876310209984803
53.712,-1.723,-0.017730967057271264
53.8,-1.656,-0.2118415298566882
51.046,0.189,0.04070565568224045
51.328,-0.572,-0.09112221616863107
52.782,-1.233,0.014320195098397222
54.688,-1.449,-0.07001390930626379
51.55,0.052,0.16159202812058834
52.303,-0.708,-0.03958778203783891
51.547,0.451,-0.2106146081367804
51.92,-2.58,-0.19221966636213295
51.394,-0.223,-0.1503117959476055
51.719,-0.539,-0.05757764474458568
52.547,-1.988,0.026388580485615726
53.805,-0.352,0.3030885699867119
51.656,-0.084,-0.08257718115608141
50.809,-0.396,-0.20498840295847387
51.546,-0.185,-0.0048064565353738604
53.778,-0.374,0.004579966559210912
51.479,0.033,0.16882977394447712
53.616,-0.223,-0.19693660967164528
53.376,-2.144,-0.15930907688678247
54.886,-1.51,0.1978402790527183
53.084,-0.177,0.047375522442458434
55.033,-1.523,0.2660300997061268
53.693,-1.805,-0.1353121019785869
54.922,-1.371,-0.01936673813980212
52.575,-2.148,0.2030656372539987
52.48,-2.126,-0.018839128113544774
54.831,-1.367,0.10205986233591217
52.507,-1.934,0.15347375386556739
52.589,-1.118,-0.14077011545805587
51.597,-2.987,-0.07062275977186085
53.557,-1.445,-0.20398725494011116
51.79,-1.262,-0.12573023666781272
51.545,0.039,0.15982093171579242
52.545,-1.864,0.08300406434591351
50.96,-1.358,0.11010841769141885
51.847,-1.303,0.05840818376377724
51.746,-0.476,0.09120009163749339
51.38,-0.094,0.26002747862591835
52.375,-1.263,0.07499838794150962
51.607,-0.094,0.13132761775456545
51.359,0.057,-0.29134011016625794
51.051,-1.578,0.008702559788969813
53.627,-1.882,-0.13921394243745566
51.63,0.803,-0.013824722200660574
52.596,-2.134,0.1967118247679051
53.778,-1.713,-0.022766274022237777
51.476,-0.103,0.13412434909479243
51.62,-2.88,-0.12061368543010155
51.866,-2.245,0.24647746163212317
51.873,-0.424,0.32517237165551405
51.234,-2.996,0.035775430883520885
53.76,-1.885,0.015607963509035816
53.362,0.017,-0.049085511418465115
51.594,-0.196,-0.1604400401466852
52.265,-0.897,0.048409011432688935
53.397,-2.117,-0.07853994117499309
54.84,-1.341,-0.06659763482082097
52.047,-1.164,-0.06548885856009269
52.05,1.161,0.02733091668403539
51.634,-1.86,-0.027401349476650412
51.392,-0.022,-0.2834234286980326
53.043,-1.539,-0.0057243841843378235
51.61,-1.261,-0.17869057125010607
50.907,0.409,0.04942265220162866
51.384,-0.032,0.018527031182688617
53.736,-2.285,-0.12764498076998146
51.577,0.022,-0.12404572535529332
54.995,-1.582,-0.04622863477292086
54.977,-1.511,0.07825902244381902
54.555,-1.102,0.014537041386116318
51.38,-2.949,0.09178099159347879
53.456,-2.161,0.20648515520944566
52.322,-0.613,-0.24058294453683987
52.084,-1.886,0.09264046420903821
53.841,-1.657,-0.0029402991946149786
54.705,-1.575,0.19377503418131276
52.478,-0.657,-0.00838229952251845
53.36,-2.198,-0.20060511401951356
54.993,-1.529,-0.053895607738333094
52.953,-1.352,0.25007963843400344
52.393,-0.697,-0.27110678348570516
53.798,-1.761,0.22667842415988876
53.559,-0.07,-0.015548685685247097
51.473,-2.59,0.05503807323382268
52.947,-1.169,0.14163058025295525
51.569,-0.108,-0.0007754035603741891
51.555,-0.003,0.30755542937792923
52.226,-0.917,-0.021120435405860928
51.417,-0.189,-0.10302219337495364
53.646,-1.821,0.0067658137170463085
52.2,0.168,0.2419887856629038
53.725,-1.659,-0.06528215268333475
53.019,-1.48,-0.08248853314099841
51.556,-0.012,0.1800999559960921
52.254,-0.956,-0.05886854726717084
54.942,-1.679,0.04484584616295445
54.973,-1.586,0.10235492257977162
51.454,-0.007,0.18831641134347413
51.107,-0.166,-0.0023760757913424573
52.412,-1.953,-0.18761449397200314
51.601,-0.106,0.13740395206725692
51.763,-0.469,0.0911873534146673
53.958,-1.128,-0.14755762697895203
52.53,-2.061,0.033078111257761895
53.254,-1.892,-0.005460626600304508
53.462,-2.195,0.1848556684273606
52.549,-2.799,0.24471711311754746
52.81,-0.089,-0.11117931414595864
51.551,-0.271,0.14350624554724825
51.573,0.089,0.23400025650432024
51.467,-0.139,0.10383795324451624
53.71,-1.644,0.1564595148322704
52.213,-2.234,-0.028812335458243306
51.366,0.047,-0.13187671755711108
51.325,-0.104,-0.2364824035648898
52.573,-0.246,0.15783151242436808
52.297,-0.081,-0.06909224964656124
53.545,-2.534,-0.035081010892635225
51.419,-0.138,0.12776626803116706
51.889,-0.199,-0.11648560561568168
51.641,0.617,-0.18164213482453204
53.526,-2.064,0.08150584005618135
51.592,-0.206,0.0551732183217865
50.919,-1.409,-0.009681565890968753
51.565,-0.123,0.13481209173017863
51.347,-0.195,0.16642785903924928
52.534,-1.997,0.12340806552590997
50.918,0.133,-0.04062567922028744
52.037,-0.189,0.02845412617976733
52.44,-1.85,0.12872442507931775
51.474,-2.761,-0.012761925382815058
53.413,-2.35,-0.10448122831443445
53.509,-2.205,0.2603605685178977
51.617,-0.483,-0.3020371686264696
52.259,1.364,-0.03849241787258051
53.671,-1.909,0.0091261578997358
51.445,-0.038,0.0718060551304753
51.925,-0.168,0.2442364881217112
53.078,-1.375,-0.11524889157051463
52.453,-2.153,-0.043612890145816395
54.702,-1.195,-0.10673794338427359
53.82,-1.605,-0.030956629985607328
51.567,-0.373,0.20834283906673692
51.615,-0.165,0.027027236818042734
51.477,-2.679,-0.02241254642344836
51.537,-0.25,0.1676533611262359
52.489,-1.801,0.22908941432104687
54.539,-1.582,-0.09538800430402324
52.266,-0.807,-0.11475957527664721
54.799,-1.565,0.004422364235450139
51.433,-2.578,-0.13275626498018692
51.456,-0.183,-0.17982487600039201
50.826,-0.178,-0.05361518193813607
51.396,-0.16,0.13951476078880065
51.561,0.116,0.2187795951471289
52.656,0.021,-0.1385378786160815
51.553,-0.135,-0.027424317641459812
53.78,-2.2,0.10334566460863331
54.929,-1.568,-0.0161653305965932
52.492,-1.902,0.2518866734016836
51.633,-0.25,0.09596207722501977
52.163,1.025,0.010546789128658468
51.969,-0.429,-0.2729432792540851
52.998,-1.14,-0.10622774597954344
50.854,0.256,0.04340864412103983
52.952,-1.235,0.12476586239076283
54.992,-1.737,-0.029291462163985885
51.465,-0.175,0.15948622317021469
51.6,0.509,-0.11347481106768183
51.686,0.112,-0.3137832100009493
51.13,-0.01,-0.020974656422172278
51.425,-0.044,0.14573512064820043
53.548,-2.498,-0.0015384230399966437
52.606,-2.154,-0.2127347934164141
51.796,-2.491,-0.051068679011287296
54.553,-1.303,0.02818691744655617
52.3,-0.556,-0.07326948384434671
51.334,-0.057,-0.1821032598515162
53.672,-1.371,-0.07753836812589802
53.764,-1.534,0.12126869734458338
51.065,-1.315,-0.10285249797293979
50.928,-0.146,-0.15770025808960128
53.602,-0.671,0.005721377913130938
53.549,-2.415,0.03235962705787882
53.781,-0.324,-0.04602443542112655
51.494,-2.48,-0.14827838914317082
51.465,-0.122,-0.05797735368100783
51.445,0.224,-0.02164869209691867
53.308,-2.174,0.15312970886839508
51.563,-1.421,-0.17892848241497955
51.463,-1.024,0.03442850905641216
54.992,-1.498,-0.0013185041283274117
53.258,-1.913,0.0008201714579413115
51.628,-1.27,-0.16243344352326328
51.898,-2.467,0.0755142635990091
51.239,-0.326,0.08266857266978975
50.84,-0.222,-0.22885467304044074
51.414,-0.368,-0.23559174903031493
51.874,-0.514,-0.004961960674988165
52.972,-1.163,0.17246823275881534
51.603,-0.049,0.11668810554332427
51.581,-0.148,-0.06341503127736335
52.686,0.291,-0.20995036569758527
51.456,-0.139,-0.2693907223052641
51.128,1.293,-0.02431423840441229
51.908,-1.156,0.08354616936745334
51.484,0.075,0.19767918752092384
51.657,0.66,-0.04424982111520506
51.724,-1.248,-0.11183656759121113
51.443,-0.215,0.025277817347994946
52.31,-0.171,0.18873922001832197
54.84,-1.82,-0.04069744540928003
51.657,0.082,-0.17393381130579974
51.319,-0.237,-0.07321087346615457
53.87,-1.92,0.17660853409107238
50.858,-0.253,-0.1133196260725193
53.08,-1.589,0.030532312487201858
51.378,-0.34,-0.205335049756594
54.316,-2.741,-0.09442907141191155
50.965,-1.312,-0.13852464310288523
53.395,-2.234,-0.28315379898737986
52.637,-1.928,-0.21874060863727432
53.703,-2.173,0.09714156610111738
53.801,-1.609,-0.16573073973781816
51.555,-0.194,-0.1541718184912727
51.31,-0.575,-0.24372327424925136
51.606,-0.332,0.12997772494880006
51.764,-0.453,-0.14291870698636502
53.537,-0.084,0.06857106724714992
51.221,-1.483,-0.005755174940808084
51.457,0.167,-0.1481903466265736
52.24,0.721,-0.06765760494538692
51.587,-0.37,-0.04469324983316533
51.392,-0.361,-0.1664838223335157
52.212,1.342,-0.15444827457816435
51.339,1.418,-0.0977545259824093
51.215,-2.246,0.036128835717508224
51.51,-0.028,0.2995480338212707
50.838,-0.083,-0.130197561204608
51.467,-0.072,-0.11588454401739347
51.665,-0.403,-0.1863552609127925
52.541,-1.864,0.0475721726724767
54.516,-1.319,-0.10824866811662154
51.877,-0.501,0.044489168219789314
51.401,-0.847,-0.2101887308128913
50.988,-1.461,0.006062429273510248
54.936,-1.697,-0.03770644173863062
54.539,-1.565,-0.18494758570655517
51.498,-0.868,-0.008055996821317532
51.545,-0.049,0.24836423559271442
53.338,-1.961,0.019677457064648265
52.403,-1.947,-0.0803284374241933
53.456,-2.037,0.05912438032194355
53.689,-1.78,-0.13614755169350132
51.54,-0.338,0.18339781256106713
54.984,-1.702,-0.030534601053446596
52.487,-2.034,-0.08743373353209835
53.527,-0.666,-0.01165685365337269
51.44,-0.044,-0.19160425515893964
53.829,-2.221,0.2117399535656843
53.202,-0.573,-0.16302416480375825
51.602,0.08,0.06680877414222731
52.414,-1.824,-0.21047401123061416
52.216,-1.982,-0.002084858110730903
51.76,-0.232,0.1109842283280475
51.4,-0.115,0.17581930754003258
53.815,-1.573,0.0191791584462098
51.712,-0.021,-0.1069246312762581
51.367,-0.172,-0.16723424488427654
52.171,0.126,0.2521882871936027
52.637,-1.147,0.18772722209037832
53.796,-1.727,0.20258696131470516
51.375,-0.254,-0.07605453055060776
52.037,1.131,-0.21484582052624981
51.555,-0.226,0.16812081577339358
52.958,-1.159,0.1506239398439409
52.542,-1.856,0.04667663399016747
54.921,-1.569,-0.1095864788732664
52.954,-1.131,0.2292481272708752
52.11,-1.987,0.07485894453807472
53.789,-1.772,0.2553424919220793
51.551,-0.038,0.13223817445548386
53.416,-2.361,0.06810207308367115
51.37,-0.266,-0.02835392587096699
52.107,-1.309,0.10239917633024984
53.693,-1.495,-0.3172604810074324
51.538,0.059,0.20847075276143592
51.748,-0.427,-0.06649671977036017
54.851,-1.857,-0.014505960770308357
53.438,0.051,0.020573988402035955
52.237,-0.868,-0.02642584160717427
52.922,-1.427,-0.12264414176606249
51.004,-0.096,-0.27114700546092846
51.435,-2.556,-0.03613039531474298
52.853,-3.056,0.010807128775652725
53.801,-1.774,0.19355097514608036
51.445,0.043,0.08966040427853533
51.564,0.495,-0.09498400401753207
51.522,-0.12,0.1574261075689053
53.77,-1.868,-0.22264295966117434
53.376,-2.181,-0.030699653883540522
51.532,-0.095,-0.2572106313612002
51.43,-0.907,0.028588831564741964
54.922,-1.379,-0.07474563534164917
51.472,-2.731,0.08343532870446486
53.57,-2.442,0.12461779217398594
51.623,0.749,-0.04752906001621142
51.676,-1.262,-0.0989889194015502
51.466,0.141,-0.2744721686164331
53.744,-1.621,-0.039489022645821825
52.11,1.108,-0.06490174306532918
53.467,-2.185,0.18881737982618207
52.363,-0.264,-0.14292603371363435
52.595,-1.164,0.007327974012927017
54.954,-1.713,0.010255119061852294
51.377,-0.285,0.0036930982503109665
51.166,-2.905,0.06141045410415713
53.064,-0.817,-0.12199092436919687
53.631,-1.847,-0.07372730254531383
52.975,-1.14,-0.029528840873190906
51.386,-0.406,-0.15526826322356366
51.879,-2.103,-0.012530104102687767
52.399,-1.925,-0.04111769053634829
54.78,-1.54,-0.04288553724665883
51.603,0.519,-0.23781547699758657
52.481,-1.777,0.1396666323846301
52.445,-2.707,0.01862500152247987
51.567,-2.459,-0.003970589841625535
51.553,-0.034,0.1999302362570214
53.278,-1.249,-0.12364205370831162
52.008,1.01,0.06514591743467263
51.202,-1.784,0.20286375221088157
52.451,-2.062,-0.1838889960890881
51.907,0.923,-0.18938798704959525
51.661,-0.09,-0.09358542840427589
51.956,-2.235,-0.03400383984456714
55.009,-1.446,-0.03073560699750693
51.649,-0.471,-0.23154917204646464
54.901,-1.429,0.036950780443780175
51.458,-0.113,0.11898855052642576
51.406,-0.129,0.13985085896451308
52.52,-1.839,0.09675445497641579
53.539,-2.276,-0.02313373909372506
53.122,-1.276,-0.20596238274257486
51.512,-0.14,0.30926796535013046
53.448,-2.186,0.2610829561909414
51.911,-0.212,-0.2020938879836853
51.098,-0.167,-0.017522859544977273
52.51,-3.326,-0.19354308294602027
51.597,-0.34,0.2552176925795992
51.964,1.36,0.019244109460998964
51.578,-0.102,-0.10292906016881295
51.636,-0.032,0.16489923097737177
51.584,-1.832,0.3469553780910329
51.363,-0.408,-0.243030451111198
53.041,-1.401,-0.03565118888302021
51.689,-0.169,-0.08953126278115664
51.256,-1.126,0.01874988161023428
51.517,-0.019,0.24013932593274623
53.604,-1.773,-0.03876777891256092
51.404,-0.104,0.13978461659327046
51.554,-0.131,0.13017655713822163
53.394,-2.143,-0.14525085409646707
52.252,0.843,0.041152047243315275
53.778,-1.772,0.21952616892113094
53.549,-2.203,-0.0704978473655287
51.367,-0.027,0.26321177620720704
53.677,-2.181,0.026355487519098237
51.562,0.642,-0.09508232339352655
52.704,-2.72,0.03697029292025857
52.256,0.709,-0.048763958897164617
50.808,-0.041,-0.10348601575400326
53.477,-2.063,-0.02118858264336482
53.544,-1.456,-0.08670633614950428
52.762,0.408,-0.10710664322024228
50.928,-1.509,-0.14693500106967963
51.527,-0.066,0.24280428906699045
53.563,-0.55,-0.10673094411925373
53.363,-2.211,-0.2533073602470887
51.464,-0.045,-0.007308859280853687
53.745,-2.012,-0.18955270633198668
53.63,-1.913,-0.0322204733111626
51.306,-0.316,-0.025048502943221918
53.183,-1.395,-0.10254800412237058
51.116,-0.183,0.14964016245846837
50.931,-0.134,-0.055289976584067986
51.345,-2.007,-0.007804587136326654
53.447,-2.26,0.2361044888854411
51.52,0.609,-0.1652477998348207
54.333,-2.723,-0.10581131804536317
52.777,-1.235,-0.031270992429575005
51.519,-0.02,0.26348412443262387
51.466,-0.053,0.1339534397015349
51.451,-2.574,0.19031524607567096
52.495,-1.824,0.22446231340026426
52.075,-0.742,-0.20013678120446843
51.904,0.946,0.00019451236795775783
51.726,-0.846,0.0020594783020209833
53.423,-1.495,-0.024807732077798548
53.132,-1.308,-0.14952553320294223
50.966,-0.13,-0.2005413070014655
52.285,-0.85,-0.16647342852359975
52.059,1.246,0.29858671881855703
53.48,-2.265,0.16809472782812504
54.971,-1.41,-0.014916911141646939
53.766,-0.351,0.20860716519999456
53.55,-0.667,0.08197458442219076
53.473,-2.066,-0.06601134002139543
52.301,0.129,-0.11746440363942247
53.628,-1.755,-0.069861924059735
53.799,-1.818,0.1761623636707926
51.639,-0.345,-0.06686570802056473
51.173,-0.118,-0.09263532583365847
51.717,0.155,-0.1910374339990294
54.937,-1.62,0.013813729600084677
52.809,-1.426,0.017041373411371158
52.585,-1.099,-0.15138581624631925
51.843,-2.193,-0.009516127582319444
52.952,-1.502,-0.03268366707372877
51.203,0.28,-0.22488147934796646
51.78,-1.26,0.047555495951438015
51.951,0.641,-0.11347188194245583
51.884,-2.122,-0.08603255327513866
53.699,-1.721,-0.06794233758195635
51.588,-0.428,-0.18256299475139848
53.812,-1.565,0.031553996846092364
52.586,-2.035,0.05359169186483002
51.584,-2.995,0.06588875567234857
54.538,-1.262,-0.08843039292251775
53.768,-1.578,0.03307546126320464
51.603,-1.226,0.20514390720672157
51.641,-0.004,0.09795917039265281
52.116,-2.084,0.01684141839435846
52.043,-2.753,0.0026665152010026277
53.717,-0.108,0.0674565124655381
54.803,-1.353,-0.13283464794046618
55.009,-1.612,-0.08301273731732989
51.829,-2.249,-0.14575209666763617
53.526,-2.371,0.03802864566917579
51.49,-2.649,-0.1696581381472377
50.935,-1.397,-0.08545004272000063
52.253,-0.831,-0.04919720877157296
51.808,-3.083,0.15511652031839773
51.859,0.873,-0.0804694607719564
51.547,-0.008,0.2512937210498314
53.524,-2.116,0.19958892714704365
51.604,0.153,-0.03210706296128195
51.663,-0.198,-0.16726327985529388
52.2,-1.714,-0.0978211799986682
51.476,-0.08,0.21984599694130882
53.391,-1.54,0.026993435758374543
51.743,-0.465,-0.02294472400081638
50.828,-0.128,-0.10949232864125114
52.974,-1.154,-0.024119338021158423
51.801,-0.07,0.1300873020724188
51.497,-0.105,0.17938436770550306
51.524,-2.519,-0.10311365991996181
51.245,-1.143,-0.1853758440023246
51.524,-0.068,0.26618336797823455
52.579,-0.217,0.15553199905160858
53.581,-2.431,0.13490833783264097
53.115,-0.194,0.0540583507715106
52.614,-2.123,0.18701679456062248
51.38,-0.424,-0.23376056772227127
53.719,-1.72,-0.1658156979070524
