LAT,LONG,slope
52.782,-1.233,0.17563545373013567
54.688,-1.449,0.13609518389507763
51.55,0.052,0.14572288565710817
52.303,-0.708,0.31579447409776956
51.547,0.451,0.08697271521927674
51.92,-2.58,0.19334902829936298
51.394,-0.223,0.22124974506238387
51.719,-0.539,0.3958611435032938
52.547,-1.988,0.03878539157875266
53.805,-0.352,0.1780604836890964
51.656,-0.084,0.21326079060285902
50.809,-0.396,0.5263442129163731
51.546,-0.185,0.20967607025768964
53.778,-0.374,0.06968781956805661
51.479,0.033,0.21196460789547167
53.616,-0.223,0.041187162985402974
53.376,-2.144,0.4864871933568305
54.886,-1.51,0.2573656801999629
53.084,-0.177,0.1121594332925849
55.033,-1.523,0.2236742775836132
53.693,-1.805,0.2603084777695923
54.922,-1.371,0.14540968215827807
52.575,-2.148,0.11376139008677315
52.48,-2.126,0.10830748390280828
54.831,-1.367,0.14353173255629778
52.507,-1.934,0.14729111660220381
52.589,-1.118,0.29811927988091935
51.597,-2.987,0.23941906051652773
53.557,-1.445,0.06078217111950153
51.79,-1.262,0.2589159351180575
51.545,0.039,0.15414856625448245
52.545,-1.864,0.04722934513273229
50.96,-1.358,0.32052173024437536
51.847,-1.303,0.21255439076647692
51.746,-0.476,0.23904011212543233
51.38,-0.094,0.10928740635297088
52.375,-1.263,0.04632296316170726
51.607,-0.094,0.12875680281015883
51.359,0.057,0.29580628092562417
51.051,-1.578,0.5398831933056046
53.627,-1.882,0.3575482402662936
51.63,0.803,0.4418965899960995
52.596,-2.134,0.14215885417445628
53.778,-1.713,0.017644154140730645
51.476,-0.103,0.3089846049058862
51.62,-2.88,0.42996076674498235
51.866,-2.245,0.24322135762531233
51.873,-0.424,0.1906761575422743
51.234,-2.996,0.08409963998569016
53.76,-1.885,0.3193761398098589
53.362,0.017,0.18386632989754687
51.594,-0.196,0.2822459918917777
52.265,-0.897,0.3325357364216512
53.397,-2.117,0.22694792203645542
54.84,-1.341,0.0716134329183234
52.047,-1.164,0.3452859419151264
52.05,1.161,0.2800868948654512
51.634,-1.86,0.6419925985183916
51.392,-0.022,0.2811957477040666
53.043,-1.539,0.5692017932612102
51.61,-1.261,0.386171965217292
50.907,0.409,0.2664629578052273
51.384,-0.032,0.13709898616243574
53.736,-2.285,0.3371120652228575
51.577,0.022,0.3454069247287638
54.995,-1.582,0.16363470235273042
54.977,-1.511,0.046917933988100964
54.555,-1.102,0.13379556343828677
51.38,-2.949,0.17462676608163458
53.456,-2.161,0.1061672915290419
52.322,-0.613,0.3080944303070119
52.084,-1.886,0.5403261225927357
53.841,-1.657,0.5457229990793204
54.705,-1.575,0.19468678525723576
52.478,-0.657,0.5971730841641254
53.36,-2.198,0.28804126107446815
54.993,-1.529,-0.021453482787186385
52.953,-1.352,0.31500947701154647
52.393,-0.697,0.3770986814832956
53.798,-1.761,0.1565406219826446
53.559,-0.07,0.18527849938042854
51.473,-2.59,0.24981349101063585
52.947,-1.169,0.3821185656142206
51.569,-0.108,0.17984613398151097
51.555,-0.003,0.21987447593955792
52.226,-0.917,0.2070378838642195
51.417,-0.189,0.4357756407693386
53.646,-1.821,0.11552533274336384
52.2,0.168,0.3210421302139713
53.725,-1.659,0.3122751977456859
53.019,-1.48,0.2685687600354052
51.556,-0.012,0.20651971268552982
52.254,-0.956,0.10577524798248646
54.942,-1.679,0.11401576932412648
54.973,-1.586,0.21719106985903003
51.454,-0.007,0.18597408421018227
51.107,-0.166,0.12826754455769201
52.412,-1.953,0.23998481656204423
51.601,-0.106,0.15574151444633
51.763,-0.469,0.2642456222159034
53.958,-1.128,0.30020448231911556
52.53,-2.061,0.08307917548966176
53.254,-1.892,0.24144366063400566
53.462,-2.195,0.13524582889541878
52.549,-2.799,0.4050547352386232
52.81,-0.089,0.4123320661085592
51.551,-0.271,0.13280902167321618
51.573,0.089,0.2377387521636222
51.467,-0.139,0.25064845507436545
53.71,-1.644,0.14530827585703446
52.213,-2.234,0.49717564497084327
51.366,0.047,0.4504497547901395
51.325,-0.104,0.2556151226677189
52.573,-0.246,0.0901335829595201
52.297,-0.081,0.4792425885678169
53.545,-2.534,0.07568218052181339
51.419,-0.138,0.3165220317880247
51.889,-0.199,0.23488621576156027
51.641,0.617,0.26206412230170495
53.526,-2.064,0.04706127104573977
51.592,-0.206,0.2902540905118849
50.919,-1.409,0.3568250885544288
51.565,-0.123,0.25032454986958114
51.347,-0.195,0.12837486872218956
52.534,-1.997,0.08970237591789575
50.918,0.133,0.2268035747206779
52.037,-0.189,0.5578837071840161
52.44,-1.85,0.1493999591152788
51.474,-2.761,0.5174524893648786
53.413,-2.35,0.36490606442820117
53.509,-2.205,0.1908898071164129
51.617,-0.483,0.2974283668571943
52.259,1.364,0.6044366264990544
53.671,-1.909,0.36433291807966556
51.445,-0.038,0.24733749726023144
51.925,-0.168,0.19116015242598347
53.078,-1.375,0.17071301323321583
52.453,-2.153,0.3470587974761008
54.702,-1.195,0.05696362126547209
53.82,-1.605,0.2985043064886537
51.567,-0.373,0.22028946672924304
51.615,-0.165,0.22258305288610913
51.477,-2.679,0.39432936485740583
51.537,-0.25,0.2100832253687558
52.489,-1.801,0.14033309584883
54.539,-1.582,0.18851880192505185
52.266,-0.807,0.5043607052498226
54.799,-1.565,0.5980679611186023
51.433,-2.578,0.18310074334442264
51.456,-0.183,0.3502913828429175
50.826,-0.178,0.1879636726106183
51.396,-0.16,0.1304673194568633
51.561,0.116,0.1254110585130262
52.656,0.021,0.10381593161479195
51.553,-0.135,0.3373618962212692
53.78,-2.2,0.5454779519431853
54.929,-1.568,0.04459382587909674
52.492,-1.902,0.10561787952402772
51.633,-0.25,0.2841884797607915
52.163,1.025,0.32435884515803864
51.969,-0.429,0.3794940984194921
52.998,-1.14,0.13915662043558627
50.854,0.256,0.4300629420185614
52.952,-1.235,0.149883357090075
54.992,-1.737,0.23590132930785238
51.465,-0.175,0.239859506332682
51.6,0.509,0.34884027256201844
51.686,0.112,0.30227086126291386
51.13,-0.01,0.2761509420905211
51.425,-0.044,0.2047703111651302
53.548,-2.498,0.21338841978284406
52.606,-2.154,0.31610803351238836
51.796,-2.491,0.31916227850235085
54.553,-1.303,0.09321776634679273
52.3,-0.556,0.23097341557279688
51.334,-0.057,0.5492612088386185
53.672,-1.371,0.0709974068842727
53.764,-1.534,0.22518136133375602
51.065,-1.315,0.3876449628996449
50.928,-0.146,0.3993230802344611
53.602,-0.671,-0.0070240799690274415
53.549,-2.415,0.14918329611410538
53.781,-0.324,0.13748152189726734
51.494,-2.48,0.3712725358637901
51.465,-0.122,0.3392565355439492
51.445,0.224,0.1944632288955524
53.308,-2.174,0.4638809324084704
51.563,-1.421,0.26821958080228725
51.463,-1.024,0.262939227069691
54.992,-1.498,0.10663531523559588
53.258,-1.913,0.36329140358377504
51.628,-1.27,0.3465698230219439
51.898,-2.467,0.546550595519436
51.239,-0.326,0.31861259642176454
50.84,-0.222,0.2854816858060208
51.414,-0.368,0.30385516222581543
51.874,-0.514,0.6851568015447689
52.972,-1.163,0.1816329478293978
51.603,-0.049,0.1470619504918085
51.581,-0.148,0.23017687772872703
52.686,0.291,0.03159757574463758
51.456,-0.139,0.30342146916310436
51.128,1.293,0.13664363639298038
51.908,-1.156,0.21963508303113333
51.484,0.075,0.14242756007566976
51.657,0.66,0.5354520801479209
51.724,-1.248,0.5259151982527988
51.443,-0.215,0.2652335662485404
52.31,-0.171,0.27887522628918326
54.84,-1.82,0.2664338078103607
51.657,0.082,0.17374004093963052
51.319,-0.237,0.3649913336844362
53.87,-1.92,0.1267621108554171
50.858,-0.253,0.3604008863136884
53.08,-1.589,0.5737399715169255
51.378,-0.34,0.2936748038979299
54.316,-2.741,0.22887966033632132
50.965,-1.312,0.40294005363947927
53.395,-2.234,0.3009279300256043
52.637,-1.928,0.30148590428949856
53.703,-2.173,0.12578921155473627
53.801,-1.609,0.2351908037062633
51.555,-0.194,0.2866654618721051
51.31,-0.575,0.3264136715213748
51.606,-0.332,0.1323798600121455
51.764,-0.453,0.1819621566164206
53.537,-0.084,0.31855247918306845
51.221,-1.483,0.17670391362448507
51.457,0.167,0.38515550496758977
52.24,0.721,0.37182575754258096
51.587,-0.37,0.3059363970034064
51.392,-0.361,0.29217661854906046
52.212,1.342,0.46182049635011707
51.339,1.418,0.07716413047340943
51.215,-2.246,0.5264910410592821
51.51,-0.028,0.14579862832370657
50.838,-0.083,0.4979563338238271
51.467,-0.072,0.27179715563535617
51.665,-0.403,0.23508245815629997
52.541,-1.864,0.15633592586912837
54.516,-1.319,0.26550791469096213
51.877,-0.501,0.30222349827325296
51.401,-0.847,0.2317061281183574
50.988,-1.461,0.5753283992542801
54.936,-1.697,0.6120492776569295
54.539,-1.565,0.25106155081869724
51.498,-0.868,0.4638699518887786
51.545,-0.049,0.2752606807982393
53.338,-1.961,0.43631310603188844
52.403,-1.947,0.1971594645097309
53.456,-2.037,0.04620876035989434
53.689,-1.78,0.6323768811443548
51.54,-0.338,0.20691680214755567
54.984,-1.702,0.1458740626171764
52.487,-2.034,0.1669449307966215
53.527,-0.666,0.5170099011837805
51.44,-0.044,0.3032131991675932
53.829,-2.221,0.18014242423001878
53.202,-0.573,0.11864262703214255
51.602,0.08,0.27822265608267044
52.414,-1.824,0.3391367492978166
52.216,-1.982,0.5868267539465066
51.76,-0.232,0.3361907819160253
51.4,-0.115,0.1806573038489929
53.815,-1.573,0.160308282141639
51.712,-0.021,0.1362874836700635
51.367,-0.172,0.33783720095438335
52.171,0.126,0.21460736142349468
52.637,-1.147,0.3096867613533721
53.796,-1.727,0.1699919412548126
51.375,-0.254,0.5260819793232717
52.037,1.131,0.29465934760689705
51.555,-0.226,0.17572146474617126
52.958,-1.159,0.37310486251304725
52.542,-1.856,0.3028372003153915
54.921,-1.569,0.09501903670708217
52.954,-1.131,0.05948995209464533
52.11,-1.987,0.641814672749368
53.789,-1.772,0.17734290254301513
51.551,-0.038,0.19059431138741237
53.416,-2.361,0.1305199796006109
51.37,-0.266,0.2717339321522666
52.107,-1.309,0.5627365836403906
53.693,-1.495,0.27725752615747384
51.538,0.059,0.1402228787641454
51.748,-0.427,0.6006174927087916
54.851,-1.857,0.2405726478340176
53.438,0.051,0.23404344510096017
52.237,-0.868,0.251076698040268
52.922,-1.427,0.4850905725210992
51.004,-0.096,0.3890942525335377
51.435,-2.556,0.18854955162063902
52.853,-3.056,0.481585248339535
53.801,-1.774,0.16861612072000107
51.445,0.043,0.10263088387402965
51.564,0.495,0.13528087659540527
51.522,-0.12,0.23711301138493593
53.77,-1.868,0.29316229053540455
53.376,-2.181,0.3912797524364285
51.532,-0.095,0.3036114206728985
51.43,-0.907,0.32736325737049254
54.922,-1.379,0.09880300851714
51.472,-2.731,0.3305742548845051
53.57,-2.442,0.1496388952884359
51.623,0.749,0.4000223288893445
51.676,-1.262,0.3440716955792028
51.466,0.141,0.3131692406897115
53.744,-1.621,0.15137549742892178
52.11,1.108,0.34840736060446076
53.467,-2.185,0.09909918515829763
52.363,-0.264,0.5463208772276172
52.595,-1.164,0.19594806609275164
54.954,-1.713,0.09751270873531181
51.377,-0.285,0.2943768333566017
51.166,-2.905,0.553725342162219
53.064,-0.817,0.04511327829341329
53.631,-1.847,0.2052587004568173
52.975,-1.14,0.28664973248555486
51.386,-0.406,0.2765603825390522
51.879,-2.103,0.2419745137558439
52.399,-1.925,0.08958096842875207
54.78,-1.54,0.22574695917764856
51.603,0.519,0.21185047421591902
52.481,-1.777,0.09316498377913447
52.445,-2.707,0.5303845090948502
51.567,-2.459,0.468879344751061
51.553,-0.034,0.19084456667201494
53.278,-1.249,0.17380832733313606
52.008,1.01,0.704511518295996
51.202,-1.784,0.29349182908316007
52.451,-2.062,0.30731217134476263
51.907,0.923,0.2500050817692607
51.661,-0.09,0.11423034959264744
51.956,-2.235,0.6790790896984917
55.009,-1.446,0.061056320653579285
51.649,-0.471,0.445800061195175
54.901,-1.429,0.043618703571636996
51.458,-0.113,0.2773096551791429
51.406,-0.129,0.33272145115511
52.52,-1.839,0.10435688186095914
53.539,-2.276,0.23614262757859933
53.122,-1.276,0.05556221713889735
51.512,-0.14,0.3412855647364056
53.448,-2.186,0.17271841087511813
51.911,-0.212,0.21022686117339603
51.098,-0.167,0.33731041830966346
52.51,-3.326,0.1711033724497659
51.597,-0.34,0.2374670581939628
51.964,1.36,0.32165709824229444
51.578,-0.102,0.3079659047121572
51.636,-0.032,0.1448896427709508
51.584,-1.832,0.11442457791641725
51.363,-0.408,0.303495630575107
53.041,-1.401,0.1928356117022323
51.689,-0.169,0.34250584913649396
51.256,-1.126,0.15392794606622096
51.517,-0.019,0.20715887740608593
53.604,-1.773,0.5709341078765996
51.404,-0.104,0.153414782411418
51.554,-0.131,0.2009099275392947
53.394,-2.143,0.29225187746367587
52.252,0.843,0.6252077900106954
53.778,-1.772,0.1588728169467642
53.549,-2.203,0.08021121515720923
51.367,-0.027,0.2658770048206667
53.677,-2.181,0.2526786941004415
51.562,0.642,0.13057239868517564
52.704,-2.72,0.4455317701654793
52.256,0.709,0.184355722415484
50.808,-0.041,0.2911207862596183
53.477,-2.063,0.42568776661531604
53.544,-1.456,0.07029266701390686
52.762,0.408,0.08014327072182435
50.928,-1.509,0.175922643041638
51.527,-0.066,0.22367627031552786
53.563,-0.55,0.18066346587836563
53.363,-2.211,0.37399098009537424
51.464,-0.045,0.30698556329305826
53.745,-2.012,0.4025510396177133
53.63,-1.913,0.4722678770443599
51.306,-0.316,0.39114688369782363
53.183,-1.395,0.07431289838610503
51.116,-0.183,0.1498669810913336
50.931,-0.134,0.43831571677406267
51.345,-2.007,0.21448163202444845
53.447,-2.26,0.18823178918385064
51.52,0.609,0.12690352829229584
54.333,-2.723,0.2926186287250295
52.777,-1.235,0.20031724492932015
51.519,-0.02,0.21725186694851453
51.466,-0.053,0.21293961693861888
51.451,-2.574,0.2809635259667291
52.495,-1.824,0.14145733958869255
52.075,-0.742,0.39555574730336596
51.904,0.946,0.26639364741911264
51.726,-0.846,0.617708846024967
53.423,-1.495,0.06289511865968266
53.132,-1.308,0.07759622441926553
50.966,-0.13,0.3003734939055221
52.285,-0.85,0.3680312150719135
52.059,1.246,0.20139302234936307
53.48,-2.265,0.34508076736596355
54.971,-1.41,0.052139665449004786
53.766,-0.351,0.2436891805037475
53.55,-0.667,0.4400237427982899
53.473,-2.066,0.013871470994409456
52.301,0.129,0.25307423499054843
53.628,-1.755,0.6354519265286284
53.799,-1.818,0.08657025279514449
51.639,-0.345,0.38676057452527296
51.173,-0.118,0.2709952900614123
51.717,0.155,0.16694350806305744
54.937,-1.62,0.06875869044416152
52.809,-1.426,0.48231698647087345
52.585,-1.099,0.2617062936821052
51.843,-2.193,0.37452784967751845
52.952,-1.502,0.5410295757048202
51.203,0.28,0.3261119477558743
51.78,-1.26,0.32533479744541177
51.951,0.641,0.514708936400059
51.884,-2.122,0.678643663066278
53.699,-1.721,0.26995466502513726
51.588,-0.428,0.5030935217250585
53.812,-1.565,0.31749053969462177
52.586,-2.035,0.1848569088987048
51.584,-2.995,0.11609578209171598
54.538,-1.262,0.3135629261571287
53.768,-1.578,0.09062577839949514
51.603,-1.226,0.10345413230182483
51.641,-0.004,0.16542977834369496
52.116,-2.084,0.42904480768826586
52.043,-2.753,0.2634818901407412
53.717,-0.108,0.2216207085134887
54.803,-1.353,0.16941313680627954
55.009,-1.612,0.17977061381100998
51.829,-2.249,0.1365143712412875
53.526,-2.371,0.43032204796056245
51.49,-2.649,0.22078685514125237
50.935,-1.397,0.35178226288070885
52.253,-0.831,0.23083300397980613
51.808,-3.083,0.3678951561134826
51.859,0.873,0.2069130499330243
51.547,-0.008,0.24440128334815475
53.524,-2.116,0.03697800760751502
51.604,0.153,0.21635211159921544
51.663,-0.198,0.43514527744690173
52.2,-1.714,0.025857646261410183
51.476,-0.08,0.29029531353861016
53.391,-1.54,0.34166828752314393
51.743,-0.465,0.11346833452592521
50.828,-0.128,0.386982812412796
52.974,-1.154,0.1844036207968344
51.801,-0.07,0.2410936632900653
51.497,-0.105,0.293136625826439
51.524,-2.519,0.2843963286905013
51.245,-1.143,0.47501334423317365
51.524,-0.068,0.2127628541136124
52.579,-0.217,0.16752102031882476
53.581,-2.431,0.146582498539629
53.115,-0.194,0.2931260452835012
52.614,-2.123,0.11479669845394563
51.38,-0.424,0.27610724497266964
53.719,-1.72,0.43819235670001033
